#Common parameters
#ED = 1 ; Eq = 50 ; Tau_eff = 1 ; D = 10000 ; G = 0.0003 ; 
#nz = 500 ; nt = 4000 ; dt = 0.5 ; Tfin = 2000 ; app_z = 0 ; app_t = 0 ; 
#DPCM parameters:
#
#Coreallations   :  B  = 1 + i * 0 ;    C1  = 1 + i * 0 ;    C2  = 1 + i * 0
#Gratings      :  M0  = 5e-09 + i * 0 ;    M1f0  = 5e-05 + i * 0 ;    M2f0  = 5e-05 + i * 0 ;    
# Waves         :  A1  = 1 + i * 0 ;    A2  = 1 + i * 0 ;    
# Results:
# Time	Signal_l	Conjugate_l	Faning_l	Signal_r	Conjugate_r	Faning_r	
1.772500e+03	2.120790e-01	2.952344e-01	4.926866e-01	2.120790e-01	2.952344e-01	4.926866e-01	1.000000e+00	
1.773000e+03	2.120794e-01	2.952335e-01	4.926871e-01	2.120794e-01	2.952335e-01	4.926871e-01	1.000000e+00	
1.773500e+03	2.120798e-01	2.952325e-01	4.926877e-01	2.120798e-01	2.952325e-01	4.926877e-01	1.000000e+00	
1.774000e+03	2.120802e-01	2.952316e-01	4.926882e-01	2.120802e-01	2.952316e-01	4.926882e-01	1.000000e+00	
1.774500e+03	2.120806e-01	2.952306e-01	4.926888e-01	2.120806e-01	2.952306e-01	4.926888e-01	1.000000e+00	
1.775000e+03	2.120810e-01	2.952297e-01	4.926893e-01	2.120810e-01	2.952297e-01	4.926893e-01	1.000000e+00	
1.775500e+03	2.120815e-01	2.952287e-01	4.926898e-01	2.120815e-01	2.952287e-01	4.926898e-01	1.000000e+00	
1.776000e+03	2.120819e-01	2.952278e-01	4.926903e-01	2.120819e-01	2.952278e-01	4.926903e-01	1.000000e+00	
1.776500e+03	2.120823e-01	2.952269e-01	4.926909e-01	2.120823e-01	2.952269e-01	4.926909e-01	1.000000e+00	
1.777000e+03	2.120826e-01	2.952260e-01	4.926914e-01	2.120826e-01	2.952260e-01	4.926914e-01	1.000000e+00	
1.777500e+03	2.120830e-01	2.952251e-01	4.926919e-01	2.120830e-01	2.952251e-01	4.926919e-01	1.000000e+00	
1.778000e+03	2.120834e-01	2.952242e-01	4.926924e-01	2.120834e-01	2.952242e-01	4.926924e-01	1.000000e+00	
1.778500e+03	2.120838e-01	2.952233e-01	4.926929e-01	2.120838e-01	2.952233e-01	4.926929e-01	1.000000e+00	
1.779000e+03	2.120842e-01	2.952224e-01	4.926934e-01	2.120842e-01	2.952224e-01	4.926934e-01	1.000000e+00	
1.779500e+03	2.120846e-01	2.952215e-01	4.926939e-01	2.120846e-01	2.952215e-01	4.926939e-01	1.000000e+00	
1.780000e+03	2.120849e-01	2.952207e-01	4.926944e-01	2.120849e-01	2.952207e-01	4.926944e-01	1.000000e+00	
1.780500e+03	2.120853e-01	2.952198e-01	4.926949e-01	2.120853e-01	2.952198e-01	4.926949e-01	1.000000e+00	
1.781000e+03	2.120857e-01	2.952190e-01	4.926953e-01	2.120857e-01	2.952190e-01	4.926953e-01	1.000000e+00	
1.781500e+03	2.120860e-01	2.952182e-01	4.926958e-01	2.120860e-01	2.952182e-01	4.926958e-01	1.000000e+00	
1.782000e+03	2.120864e-01	2.952173e-01	4.926963e-01	2.120864e-01	2.952173e-01	4.926963e-01	1.000000e+00	
1.782500e+03	2.120867e-01	2.952165e-01	4.926968e-01	2.120867e-01	2.952165e-01	4.926968e-01	1.000000e+00	
1.783000e+03	2.120871e-01	2.952157e-01	4.926972e-01	2.120871e-01	2.952157e-01	4.926972e-01	1.000000e+00	
1.783500e+03	2.120874e-01	2.952149e-01	4.926977e-01	2.120874e-01	2.952149e-01	4.926977e-01	1.000000e+00	
1.784000e+03	2.120878e-01	2.952141e-01	4.926981e-01	2.120878e-01	2.952141e-01	4.926981e-01	1.000000e+00	
1.784500e+03	2.120881e-01	2.952133e-01	4.926986e-01	2.120881e-01	2.952133e-01	4.926986e-01	1.000000e+00	
1.785000e+03	2.120884e-01	2.952126e-01	4.926990e-01	2.120884e-01	2.952126e-01	4.926990e-01	1.000000e+00	
1.785500e+03	2.120888e-01	2.952118e-01	4.926994e-01	2.120888e-01	2.952118e-01	4.926994e-01	1.000000e+00	
1.786000e+03	2.120891e-01	2.952110e-01	4.926999e-01	2.120891e-01	2.952110e-01	4.926999e-01	1.000000e+00	
1.786500e+03	2.120894e-01	2.952103e-01	4.927003e-01	2.120894e-01	2.952103e-01	4.927003e-01	1.000000e+00	
1.787000e+03	2.120897e-01	2.952096e-01	4.927007e-01	2.120897e-01	2.952096e-01	4.927007e-01	1.000000e+00	
1.787500e+03	2.120900e-01	2.952088e-01	4.927011e-01	2.120900e-01	2.952088e-01	4.927011e-01	1.000000e+00	
1.788000e+03	2.120904e-01	2.952081e-01	4.927015e-01	2.120904e-01	2.952081e-01	4.927015e-01	1.000000e+00	
1.788500e+03	2.120907e-01	2.952074e-01	4.927019e-01	2.120907e-01	2.952074e-01	4.927019e-01	1.000000e+00	
1.789000e+03	2.120910e-01	2.952067e-01	4.927023e-01	2.120910e-01	2.952067e-01	4.927023e-01	1.000000e+00	
1.789500e+03	2.120913e-01	2.952060e-01	4.927027e-01	2.120913e-01	2.952060e-01	4.927027e-01	1.000000e+00	
1.790000e+03	2.120915e-01	2.952053e-01	4.927031e-01	2.120915e-01	2.952053e-01	4.927031e-01	1.000000e+00	
1.790500e+03	2.120918e-01	2.952047e-01	4.927035e-01	2.120918e-01	2.952047e-01	4.927035e-01	1.000000e+00	
1.791000e+03	2.120921e-01	2.952040e-01	4.927039e-01	2.120921e-01	2.952040e-01	4.927039e-01	1.000000e+00	
1.791500e+03	2.120924e-01	2.952034e-01	4.927042e-01	2.120924e-01	2.952034e-01	4.927042e-01	1.000000e+00	
1.792000e+03	2.120927e-01	2.952027e-01	4.927046e-01	2.120927e-01	2.952027e-01	4.927046e-01	1.000000e+00	
1.792500e+03	2.120929e-01	2.952021e-01	4.927049e-01	2.120929e-01	2.952021e-01	4.927049e-01	1.000000e+00	
1.793000e+03	2.120932e-01	2.952015e-01	4.927053e-01	2.120932e-01	2.952015e-01	4.927053e-01	1.000000e+00	
1.793500e+03	2.120935e-01	2.952009e-01	4.927056e-01	2.120935e-01	2.952009e-01	4.927056e-01	1.000000e+00	
1.794000e+03	2.120937e-01	2.952003e-01	4.927060e-01	2.120937e-01	2.952003e-01	4.927060e-01	1.000000e+00	
1.794500e+03	2.120940e-01	2.951997e-01	4.927063e-01	2.120940e-01	2.951997e-01	4.927063e-01	1.000000e+00	
1.795000e+03	2.120942e-01	2.951991e-01	4.927066e-01	2.120942e-01	2.951991e-01	4.927066e-01	1.000000e+00	
1.795500e+03	2.120945e-01	2.951986e-01	4.927070e-01	2.120945e-01	2.951986e-01	4.927070e-01	1.000000e+00	
1.796000e+03	2.120947e-01	2.951980e-01	4.927073e-01	2.120947e-01	2.951980e-01	4.927073e-01	1.000000e+00	
1.796500e+03	2.120949e-01	2.951975e-01	4.927076e-01	2.120949e-01	2.951975e-01	4.927076e-01	1.000000e+00	
1.797000e+03	2.120952e-01	2.951969e-01	4.927079e-01	2.120952e-01	2.951969e-01	4.927079e-01	1.000000e+00	
1.797500e+03	2.120954e-01	2.951964e-01	4.927082e-01	2.120954e-01	2.951964e-01	4.927082e-01	1.000000e+00	
1.798000e+03	2.120956e-01	2.951959e-01	4.927085e-01	2.120956e-01	2.951959e-01	4.927085e-01	1.000000e+00	
1.798500e+03	2.120958e-01	2.951954e-01	4.927088e-01	2.120958e-01	2.951954e-01	4.927088e-01	1.000000e+00	
1.799000e+03	2.120960e-01	2.951949e-01	4.927091e-01	2.120960e-01	2.951949e-01	4.927091e-01	1.000000e+00	
1.799500e+03	2.120962e-01	2.951944e-01	4.927093e-01	2.120962e-01	2.951944e-01	4.927093e-01	1.000000e+00	
1.800000e+03	2.120964e-01	2.951940e-01	4.927096e-01	2.120964e-01	2.951940e-01	4.927096e-01	1.000000e+00	
1.800500e+03	2.120966e-01	2.951935e-01	4.927099e-01	2.120966e-01	2.951935e-01	4.927099e-01	1.000000e+00	
1.801000e+03	2.120968e-01	2.951931e-01	4.927101e-01	2.120968e-01	2.951931e-01	4.927101e-01	1.000000e+00	
1.801500e+03	2.120970e-01	2.951926e-01	4.927104e-01	2.120970e-01	2.951926e-01	4.927104e-01	1.000000e+00	
1.802000e+03	2.120972e-01	2.951922e-01	4.927106e-01	2.120972e-01	2.951922e-01	4.927106e-01	1.000000e+00	
1.802500e+03	2.120974e-01	2.951918e-01	4.927108e-01	2.120974e-01	2.951918e-01	4.927108e-01	1.000000e+00	
1.803000e+03	2.120975e-01	2.951914e-01	4.927111e-01	2.120975e-01	2.951914e-01	4.927111e-01	1.000000e+00	
1.803500e+03	2.120977e-01	2.951910e-01	4.927113e-01	2.120977e-01	2.951910e-01	4.927113e-01	1.000000e+00	
1.804000e+03	2.120979e-01	2.951906e-01	4.927115e-01	2.120979e-01	2.951906e-01	4.927115e-01	1.000000e+00	
1.804500e+03	2.120980e-01	2.951903e-01	4.927117e-01	2.120980e-01	2.951903e-01	4.927117e-01	1.000000e+00	
1.805000e+03	2.120982e-01	2.951899e-01	4.927119e-01	2.120982e-01	2.951899e-01	4.927119e-01	1.000000e+00	
1.805500e+03	2.120983e-01	2.951896e-01	4.927121e-01	2.120983e-01	2.951896e-01	4.927121e-01	1.000000e+00	
1.806000e+03	2.120985e-01	2.951892e-01	4.927123e-01	2.120985e-01	2.951892e-01	4.927123e-01	1.000000e+00	
1.806500e+03	2.120986e-01	2.951889e-01	4.927125e-01	2.120986e-01	2.951889e-01	4.927125e-01	1.000000e+00	
1.807000e+03	2.120987e-01	2.951886e-01	4.927127e-01	2.120987e-01	2.951886e-01	4.927127e-01	1.000000e+00	
1.807500e+03	2.120988e-01	2.951883e-01	4.927129e-01	2.120988e-01	2.951883e-01	4.927129e-01	1.000000e+00	
1.808000e+03	2.120990e-01	2.951880e-01	4.927130e-01	2.120990e-01	2.951880e-01	4.927130e-01	1.000000e+00	
1.808500e+03	2.120991e-01	2.951877e-01	4.927132e-01	2.120991e-01	2.951877e-01	4.927132e-01	1.000000e+00	
1.809000e+03	2.120992e-01	2.951875e-01	4.927134e-01	2.120992e-01	2.951875e-01	4.927134e-01	1.000000e+00	
1.809500e+03	2.120993e-01	2.951872e-01	4.927135e-01	2.120993e-01	2.951872e-01	4.927135e-01	1.000000e+00	
1.810000e+03	2.120994e-01	2.951870e-01	4.927136e-01	2.120994e-01	2.951870e-01	4.927136e-01	1.000000e+00	
1.810500e+03	2.120995e-01	2.951867e-01	4.927138e-01	2.120995e-01	2.951867e-01	4.927138e-01	1.000000e+00	
1.811000e+03	2.120996e-01	2.951865e-01	4.927139e-01	2.120996e-01	2.951865e-01	4.927139e-01	1.000000e+00	
1.811500e+03	2.120997e-01	2.951863e-01	4.927140e-01	2.120997e-01	2.951863e-01	4.927140e-01	1.000000e+00	
1.812000e+03	2.120998e-01	2.951861e-01	4.927141e-01	2.120998e-01	2.951861e-01	4.927141e-01	1.000000e+00	
1.812500e+03	2.120998e-01	2.951859e-01	4.927142e-01	2.120998e-01	2.951859e-01	4.927142e-01	1.000000e+00	
1.813000e+03	2.120999e-01	2.951858e-01	4.927143e-01	2.120999e-01	2.951858e-01	4.927143e-01	1.000000e+00	
1.813500e+03	2.121000e-01	2.951856e-01	4.927144e-01	2.121000e-01	2.951856e-01	4.927144e-01	1.000000e+00	
1.814000e+03	2.121000e-01	2.951854e-01	4.927145e-01	2.121000e-01	2.951854e-01	4.927145e-01	1.000000e+00	
1.814500e+03	2.121001e-01	2.951853e-01	4.927146e-01	2.121001e-01	2.951853e-01	4.927146e-01	1.000000e+00	
1.815000e+03	2.121001e-01	2.951852e-01	4.927147e-01	2.121001e-01	2.951852e-01	4.927147e-01	1.000000e+00	
1.815500e+03	2.121002e-01	2.951851e-01	4.927147e-01	2.121002e-01	2.951851e-01	4.927147e-01	1.000000e+00	
1.816000e+03	2.121002e-01	2.951850e-01	4.927148e-01	2.121002e-01	2.951850e-01	4.927148e-01	1.000000e+00	
1.816500e+03	2.121002e-01	2.951849e-01	4.927149e-01	2.121002e-01	2.951849e-01	4.927149e-01	1.000000e+00	
1.817000e+03	2.121003e-01	2.951848e-01	4.927149e-01	2.121003e-01	2.951848e-01	4.927149e-01	1.000000e+00	
1.817500e+03	2.121003e-01	2.951847e-01	4.927150e-01	2.121003e-01	2.951847e-01	4.927150e-01	1.000000e+00	
1.818000e+03	2.121003e-01	2.951847e-01	4.927150e-01	2.121003e-01	2.951847e-01	4.927150e-01	1.000000e+00	
1.818500e+03	2.121003e-01	2.951846e-01	4.927150e-01	2.121003e-01	2.951846e-01	4.927150e-01	1.000000e+00	
1.819000e+03	2.121003e-01	2.951846e-01	4.927150e-01	2.121003e-01	2.951846e-01	4.927150e-01	1.000000e+00	
1.819500e+03	2.121003e-01	2.951846e-01	4.927151e-01	2.121003e-01	2.951846e-01	4.927151e-01	1.000000e+00	
1.820000e+03	2.121003e-01	2.951846e-01	4.927151e-01	2.121003e-01	2.951846e-01	4.927151e-01	1.000000e+00	
1.820500e+03	2.121003e-01	2.951846e-01	4.927151e-01	2.121003e-01	2.951846e-01	4.927151e-01	1.000000e+00	
1.821000e+03	2.121003e-01	2.951846e-01	4.927151e-01	2.121003e-01	2.951846e-01	4.927151e-01	1.000000e+00	
1.821500e+03	2.121003e-01	2.951846e-01	4.927150e-01	2.121003e-01	2.951846e-01	4.927150e-01	1.000000e+00	
1.822000e+03	2.121003e-01	2.951847e-01	4.927150e-01	2.121003e-01	2.951847e-01	4.927150e-01	1.000000e+00	
1.822500e+03	2.121003e-01	2.951847e-01	4.927150e-01	2.121003e-01	2.951847e-01	4.927150e-01	1.000000e+00	
1.823000e+03	2.121002e-01	2.951848e-01	4.927150e-01	2.121002e-01	2.951848e-01	4.927150e-01	1.000000e+00	
1.823500e+03	2.121002e-01	2.951849e-01	4.927149e-01	2.121002e-01	2.951849e-01	4.927149e-01	1.000000e+00	
1.824000e+03	2.121001e-01	2.951850e-01	4.927149e-01	2.121001e-01	2.951850e-01	4.927149e-01	1.000000e+00	
1.824500e+03	2.121001e-01	2.951851e-01	4.927148e-01	2.121001e-01	2.951851e-01	4.927148e-01	1.000000e+00	
1.825000e+03	2.121000e-01	2.951852e-01	4.927148e-01	2.121000e-01	2.951852e-01	4.927148e-01	1.000000e+00	
1.825500e+03	2.121000e-01	2.951853e-01	4.927147e-01	2.121000e-01	2.951853e-01	4.927147e-01	1.000000e+00	
1.826000e+03	2.120999e-01	2.951855e-01	4.927146e-01	2.120999e-01	2.951855e-01	4.927146e-01	1.000000e+00	
1.826500e+03	2.120999e-01	2.951856e-01	4.927146e-01	2.120999e-01	2.951856e-01	4.927146e-01	1.000000e+00	
1.827000e+03	2.120998e-01	2.951858e-01	4.927145e-01	2.120998e-01	2.951858e-01	4.927145e-01	1.000000e+00	
1.827500e+03	2.120997e-01	2.951859e-01	4.927144e-01	2.120997e-01	2.951859e-01	4.927144e-01	1.000000e+00	
1.828000e+03	2.120996e-01	2.951861e-01	4.927143e-01	2.120996e-01	2.951861e-01	4.927143e-01	1.000000e+00	
1.828500e+03	2.120995e-01	2.951863e-01	4.927142e-01	2.120995e-01	2.951863e-01	4.927142e-01	1.000000e+00	
1.829000e+03	2.120994e-01	2.951865e-01	4.927141e-01	2.120994e-01	2.951865e-01	4.927141e-01	1.000000e+00	
1.829500e+03	2.120993e-01	2.951867e-01	4.927139e-01	2.120993e-01	2.951867e-01	4.927139e-01	1.000000e+00	
1.830000e+03	2.120992e-01	2.951870e-01	4.927138e-01	2.120992e-01	2.951870e-01	4.927138e-01	1.000000e+00	
1.830500e+03	2.120991e-01	2.951872e-01	4.927137e-01	2.120991e-01	2.951872e-01	4.927137e-01	1.000000e+00	
1.831000e+03	2.120990e-01	2.951875e-01	4.927135e-01	2.120990e-01	2.951875e-01	4.927135e-01	1.000000e+00	
1.831500e+03	2.120989e-01	2.951877e-01	4.927134e-01	2.120989e-01	2.951877e-01	4.927134e-01	1.000000e+00	
1.832000e+03	2.120988e-01	2.951880e-01	4.927132e-01	2.120988e-01	2.951880e-01	4.927132e-01	1.000000e+00	
1.832500e+03	2.120986e-01	2.951883e-01	4.927131e-01	2.120986e-01	2.951883e-01	4.927131e-01	1.000000e+00	
1.833000e+03	2.120985e-01	2.951886e-01	4.927129e-01	2.120985e-01	2.951886e-01	4.927129e-01	1.000000e+00	
1.833500e+03	2.120983e-01	2.951889e-01	4.927127e-01	2.120983e-01	2.951889e-01	4.927127e-01	1.000000e+00	
1.834000e+03	2.120982e-01	2.951892e-01	4.927126e-01	2.120982e-01	2.951892e-01	4.927126e-01	1.000000e+00	
1.834500e+03	2.120981e-01	2.951896e-01	4.927124e-01	2.120981e-01	2.951896e-01	4.927124e-01	1.000000e+00	
1.835000e+03	2.120979e-01	2.951899e-01	4.927122e-01	2.120979e-01	2.951899e-01	4.927122e-01	1.000000e+00	
1.835500e+03	2.120977e-01	2.951903e-01	4.927120e-01	2.120977e-01	2.951903e-01	4.927120e-01	1.000000e+00	
1.836000e+03	2.120976e-01	2.951906e-01	4.927118e-01	2.120976e-01	2.951906e-01	4.927118e-01	1.000000e+00	
1.836500e+03	2.120974e-01	2.951910e-01	4.927116e-01	2.120974e-01	2.951910e-01	4.927116e-01	1.000000e+00	
1.837000e+03	2.120972e-01	2.951914e-01	4.927114e-01	2.120972e-01	2.951914e-01	4.927114e-01	1.000000e+00	
1.837500e+03	2.120970e-01	2.951918e-01	4.927111e-01	2.120970e-01	2.951918e-01	4.927111e-01	1.000000e+00	
1.838000e+03	2.120969e-01	2.951922e-01	4.927109e-01	2.120969e-01	2.951922e-01	4.927109e-01	1.000000e+00	
1.838500e+03	2.120967e-01	2.951927e-01	4.927107e-01	2.120967e-01	2.951927e-01	4.927107e-01	1.000000e+00	
1.839000e+03	2.120965e-01	2.951931e-01	4.927104e-01	2.120965e-01	2.951931e-01	4.927104e-01	1.000000e+00	
1.839500e+03	2.120963e-01	2.951935e-01	4.927102e-01	2.120963e-01	2.951935e-01	4.927102e-01	1.000000e+00	
1.840000e+03	2.120961e-01	2.951940e-01	4.927099e-01	2.120961e-01	2.951940e-01	4.927099e-01	1.000000e+00	
1.840500e+03	2.120959e-01	2.951945e-01	4.927097e-01	2.120959e-01	2.951945e-01	4.927097e-01	1.000000e+00	
1.841000e+03	2.120956e-01	2.951950e-01	4.927094e-01	2.120956e-01	2.951950e-01	4.927094e-01	1.000000e+00	
1.841500e+03	2.120954e-01	2.951954e-01	4.927091e-01	2.120954e-01	2.951954e-01	4.927091e-01	1.000000e+00	
1.842000e+03	2.120952e-01	2.951959e-01	4.927088e-01	2.120952e-01	2.951959e-01	4.927088e-01	1.000000e+00	
1.842500e+03	2.120950e-01	2.951965e-01	4.927086e-01	2.120950e-01	2.951965e-01	4.927086e-01	1.000000e+00	
1.843000e+03	2.120947e-01	2.951970e-01	4.927083e-01	2.120947e-01	2.951970e-01	4.927083e-01	1.000000e+00	
1.843500e+03	2.120945e-01	2.951975e-01	4.927080e-01	2.120945e-01	2.951975e-01	4.927080e-01	1.000000e+00	
1.844000e+03	2.120943e-01	2.951981e-01	4.927077e-01	2.120943e-01	2.951981e-01	4.927077e-01	1.000000e+00	
1.844500e+03	2.120940e-01	2.951986e-01	4.927074e-01	2.120940e-01	2.951986e-01	4.927074e-01	1.000000e+00	
1.845000e+03	2.120938e-01	2.951992e-01	4.927070e-01	2.120938e-01	2.951992e-01	4.927070e-01	1.000000e+00	
1.845500e+03	2.120935e-01	2.951998e-01	4.927067e-01	2.120935e-01	2.951998e-01	4.927067e-01	1.000000e+00	
1.846000e+03	2.120933e-01	2.952004e-01	4.927064e-01	2.120933e-01	2.952004e-01	4.927064e-01	1.000000e+00	
1.846500e+03	2.120930e-01	2.952010e-01	4.927061e-01	2.120930e-01	2.952010e-01	4.927061e-01	1.000000e+00	
1.847000e+03	2.120927e-01	2.952016e-01	4.927057e-01	2.120927e-01	2.952016e-01	4.927057e-01	1.000000e+00	
1.847500e+03	2.120924e-01	2.952022e-01	4.927054e-01	2.120924e-01	2.952022e-01	4.927054e-01	1.000000e+00	
1.848000e+03	2.120922e-01	2.952028e-01	4.927050e-01	2.120922e-01	2.952028e-01	4.927050e-01	1.000000e+00	
1.848500e+03	2.120919e-01	2.952035e-01	4.927047e-01	2.120919e-01	2.952035e-01	4.927047e-01	1.000000e+00	
1.849000e+03	2.120916e-01	2.952041e-01	4.927043e-01	2.120916e-01	2.952041e-01	4.927043e-01	1.000000e+00	
1.849500e+03	2.120913e-01	2.952048e-01	4.927039e-01	2.120913e-01	2.952048e-01	4.927039e-01	1.000000e+00	
1.850000e+03	2.120910e-01	2.952054e-01	4.927035e-01	2.120910e-01	2.952054e-01	4.927035e-01	1.000000e+00	
1.850500e+03	2.120907e-01	2.952061e-01	4.927032e-01	2.120907e-01	2.952061e-01	4.927032e-01	1.000000e+00	
1.851000e+03	2.120904e-01	2.952068e-01	4.927028e-01	2.120904e-01	2.952068e-01	4.927028e-01	1.000000e+00	
1.851500e+03	2.120901e-01	2.952075e-01	4.927024e-01	2.120901e-01	2.952075e-01	4.927024e-01	1.000000e+00	
1.852000e+03	2.120898e-01	2.952082e-01	4.927020e-01	2.120898e-01	2.952082e-01	4.927020e-01	1.000000e+00	
1.852500e+03	2.120895e-01	2.952090e-01	4.927016e-01	2.120895e-01	2.952090e-01	4.927016e-01	1.000000e+00	
1.853000e+03	2.120891e-01	2.952097e-01	4.927012e-01	2.120891e-01	2.952097e-01	4.927012e-01	1.000000e+00	
1.853500e+03	2.120888e-01	2.952104e-01	4.927008e-01	2.120888e-01	2.952104e-01	4.927008e-01	1.000000e+00	
1.854000e+03	2.120885e-01	2.952112e-01	4.927003e-01	2.120885e-01	2.952112e-01	4.927003e-01	1.000000e+00	
1.854500e+03	2.120881e-01	2.952119e-01	4.926999e-01	2.120881e-01	2.952119e-01	4.926999e-01	1.000000e+00	
1.855000e+03	2.120878e-01	2.952127e-01	4.926995e-01	2.120878e-01	2.952127e-01	4.926995e-01	1.000000e+00	
1.855500e+03	2.120875e-01	2.952135e-01	4.926991e-01	2.120875e-01	2.952135e-01	4.926991e-01	1.000000e+00	
1.856000e+03	2.120871e-01	2.952143e-01	4.926986e-01	2.120871e-01	2.952143e-01	4.926986e-01	1.000000e+00	
1.856500e+03	2.120868e-01	2.952151e-01	4.926982e-01	2.120868e-01	2.952151e-01	4.926982e-01	1.000000e+00	
1.857000e+03	2.120864e-01	2.952159e-01	4.926977e-01	2.120864e-01	2.952159e-01	4.926977e-01	1.000000e+00	
1.857500e+03	2.120861e-01	2.952167e-01	4.926973e-01	2.120861e-01	2.952167e-01	4.926973e-01	1.000000e+00	
1.858000e+03	2.120857e-01	2.952175e-01	4.926968e-01	2.120857e-01	2.952175e-01	4.926968e-01	1.000000e+00	
1.858500e+03	2.120853e-01	2.952183e-01	4.926963e-01	2.120853e-01	2.952183e-01	4.926963e-01	1.000000e+00	
1.859000e+03	2.120850e-01	2.952192e-01	4.926959e-01	2.120850e-01	2.952192e-01	4.926959e-01	1.000000e+00	
1.859500e+03	2.120846e-01	2.952200e-01	4.926954e-01	2.120846e-01	2.952200e-01	4.926954e-01	1.000000e+00	
1.860000e+03	2.120842e-01	2.952209e-01	4.926949e-01	2.120842e-01	2.952209e-01	4.926949e-01	1.000000e+00	
1.860500e+03	2.120838e-01	2.952218e-01	4.926944e-01	2.120838e-01	2.952218e-01	4.926944e-01	1.000000e+00	
1.861000e+03	2.120834e-01	2.952226e-01	4.926939e-01	2.120834e-01	2.952226e-01	4.926939e-01	1.000000e+00	
1.861500e+03	2.120830e-01	2.952235e-01	4.926934e-01	2.120830e-01	2.952235e-01	4.926934e-01	1.000000e+00	
1.862000e+03	2.120826e-01	2.952244e-01	4.926929e-01	2.120826e-01	2.952244e-01	4.926929e-01	1.000000e+00	
1.862500e+03	2.120823e-01	2.952253e-01	4.926924e-01	2.120823e-01	2.952253e-01	4.926924e-01	1.000000e+00	
1.863000e+03	2.120819e-01	2.952262e-01	4.926919e-01	2.120819e-01	2.952262e-01	4.926919e-01	1.000000e+00	
1.863500e+03	2.120815e-01	2.952272e-01	4.926914e-01	2.120815e-01	2.952272e-01	4.926914e-01	1.000000e+00	
1.864000e+03	2.120810e-01	2.952281e-01	4.926909e-01	2.120810e-01	2.952281e-01	4.926909e-01	1.000000e+00	
1.864500e+03	2.120806e-01	2.952290e-01	4.926904e-01	2.120806e-01	2.952290e-01	4.926904e-01	1.000000e+00	
1.865000e+03	2.120802e-01	2.952300e-01	4.926898e-01	2.120802e-01	2.952300e-01	4.926898e-01	1.000000e+00	
1.865500e+03	2.120798e-01	2.952309e-01	4.926893e-01	2.120798e-01	2.952309e-01	4.926893e-01	1.000000e+00	
1.866000e+03	2.120794e-01	2.952319e-01	4.926888e-01	2.120794e-01	2.952319e-01	4.926888e-01	1.000000e+00	
1.866500e+03	2.120790e-01	2.952328e-01	4.926882e-01	2.120790e-01	2.952328e-01	4.926882e-01	1.000000e+00	
1.867000e+03	2.120785e-01	2.952338e-01	4.926877e-01	2.120785e-01	2.952338e-01	4.926877e-01	1.000000e+00	
1.867500e+03	2.120781e-01	2.952348e-01	4.926871e-01	2.120781e-01	2.952348e-01	4.926871e-01	1.000000e+00	
1.868000e+03	2.120777e-01	2.952358e-01	4.926866e-01	2.120777e-01	2.952358e-01	4.926866e-01	1.000000e+00	
1.868500e+03	2.120772e-01	2.952368e-01	4.926860e-01	2.120772e-01	2.952368e-01	4.926860e-01	1.000000e+00	
1.869000e+03	2.120768e-01	2.952378e-01	4.926854e-01	2.120768e-01	2.952378e-01	4.926854e-01	1.000000e+00	
1.869500e+03	2.120763e-01	2.952388e-01	4.926849e-01	2.120763e-01	2.952388e-01	4.926849e-01	1.000000e+00	
1.870000e+03	2.120759e-01	2.952398e-01	4.926843e-01	2.120759e-01	2.952398e-01	4.926843e-01	1.000000e+00	
1.870500e+03	2.120755e-01	2.952408e-01	4.926837e-01	2.120755e-01	2.952408e-01	4.926837e-01	1.000000e+00	
1.871000e+03	2.120750e-01	2.952419e-01	4.926831e-01	2.120750e-01	2.952419e-01	4.926831e-01	1.000000e+00	
1.871500e+03	2.120745e-01	2.952429e-01	4.926826e-01	2.120745e-01	2.952429e-01	4.926826e-01	1.000000e+00	
1.872000e+03	2.120741e-01	2.952439e-01	4.926820e-01	2.120741e-01	2.952439e-01	4.926820e-01	1.000000e+00	
1.872500e+03	2.120736e-01	2.952450e-01	4.926814e-01	2.120736e-01	2.952450e-01	4.926814e-01	1.000000e+00	
1.873000e+03	2.120732e-01	2.952460e-01	4.926808e-01	2.120732e-01	2.952460e-01	4.926808e-01	1.000000e+00	
1.873500e+03	2.120727e-01	2.952471e-01	4.926802e-01	2.120727e-01	2.952471e-01	4.926802e-01	1.000000e+00	
1.874000e+03	2.120722e-01	2.952482e-01	4.926796e-01	2.120722e-01	2.952482e-01	4.926796e-01	1.000000e+00	
1.874500e+03	2.120718e-01	2.952492e-01	4.926790e-01	2.120718e-01	2.952492e-01	4.926790e-01	1.000000e+00	
1.875000e+03	2.120713e-01	2.952503e-01	4.926784e-01	2.120713e-01	2.952503e-01	4.926784e-01	1.000000e+00	
1.875500e+03	2.120708e-01	2.952514e-01	4.926778e-01	2.120708e-01	2.952514e-01	4.926778e-01	1.000000e+00	
1.876000e+03	2.120703e-01	2.952525e-01	4.926772e-01	2.120703e-01	2.952525e-01	4.926772e-01	1.000000e+00	
1.876500e+03	2.120699e-01	2.952536e-01	4.926765e-01	2.120699e-01	2.952536e-01	4.926765e-01	1.000000e+00	
1.877000e+03	2.120694e-01	2.952547e-01	4.926759e-01	2.120694e-01	2.952547e-01	4.926759e-01	1.000000e+00	
