#Common parameters
#ED = 1 ; Eq = 50 ; Tau_eff = 1 ; D = 10000 ; G = 0.000248 ; 
#nz = 500 ; nt = 5000 ; dt = 0.4 ; Tfin = 2000 ; app_z = 0 ; app_t = 0 ; 
#DPCM parameters:
#
#Coreallations   :  B  = 1 + i * 0 ;    C1  = 1 + i * 0 ;    C2  = 1 + i * 0
#Gratings      :  M0  = 5e-09 + i * 0 ;    M1f0  = 5e-05 + i * 0 ;    M2f0  = 5e-05 + i * 0 ;    
# Waves         :  A1  = 1 + i * 0 ;    A2  = 1 + i * 0 ;    
# Results:
# Time	Signal_l	Conjugate_l	Faning_l	Signal_r	Conjugate_r	Faning_r	
1.782800e+03	4.212679e-01	1.369511e-05	5.787184e-01	4.212679e-01	1.369511e-05	5.787184e-01	1.000000e+00	
1.783200e+03	4.212679e-01	1.370327e-05	5.787184e-01	4.212679e-01	1.370327e-05	5.787184e-01	1.000000e+00	
1.783600e+03	4.212679e-01	1.371105e-05	5.787184e-01	4.212679e-01	1.371105e-05	5.787184e-01	1.000000e+00	
1.784000e+03	4.212679e-01	1.371846e-05	5.787184e-01	4.212679e-01	1.371846e-05	5.787184e-01	1.000000e+00	
1.784400e+03	4.212679e-01	1.372549e-05	5.787184e-01	4.212679e-01	1.372549e-05	5.787184e-01	1.000000e+00	
1.784800e+03	4.212679e-01	1.373214e-05	5.787184e-01	4.212679e-01	1.373214e-05	5.787184e-01	1.000000e+00	
1.785200e+03	4.212679e-01	1.373842e-05	5.787184e-01	4.212679e-01	1.373842e-05	5.787184e-01	1.000000e+00	
1.785600e+03	4.212679e-01	1.374431e-05	5.787184e-01	4.212679e-01	1.374431e-05	5.787184e-01	1.000000e+00	
1.786000e+03	4.212679e-01	1.374983e-05	5.787184e-01	4.212679e-01	1.374983e-05	5.787184e-01	1.000000e+00	
1.786400e+03	4.212678e-01	1.375498e-05	5.787184e-01	4.212678e-01	1.375498e-05	5.787184e-01	1.000000e+00	
1.786800e+03	4.212678e-01	1.375974e-05	5.787184e-01	4.212678e-01	1.375974e-05	5.787184e-01	1.000000e+00	
1.787200e+03	4.212678e-01	1.376412e-05	5.787184e-01	4.212678e-01	1.376412e-05	5.787184e-01	1.000000e+00	
1.787600e+03	4.212678e-01	1.376813e-05	5.787184e-01	4.212678e-01	1.376813e-05	5.787184e-01	1.000000e+00	
1.788000e+03	4.212678e-01	1.377176e-05	5.787184e-01	4.212678e-01	1.377176e-05	5.787184e-01	1.000000e+00	
1.788400e+03	4.212678e-01	1.377500e-05	5.787184e-01	4.212678e-01	1.377500e-05	5.787184e-01	1.000000e+00	
1.788800e+03	4.212678e-01	1.377787e-05	5.787184e-01	4.212678e-01	1.377787e-05	5.787184e-01	1.000000e+00	
1.789200e+03	4.212678e-01	1.378036e-05	5.787184e-01	4.212678e-01	1.378036e-05	5.787184e-01	1.000000e+00	
1.789600e+03	4.212678e-01	1.378247e-05	5.787184e-01	4.212678e-01	1.378247e-05	5.787184e-01	1.000000e+00	
1.790000e+03	4.212678e-01	1.378420e-05	5.787184e-01	4.212678e-01	1.378420e-05	5.787184e-01	1.000000e+00	
1.790400e+03	4.212678e-01	1.378555e-05	5.787184e-01	4.212678e-01	1.378555e-05	5.787184e-01	1.000000e+00	
1.790800e+03	4.212678e-01	1.378652e-05	5.787184e-01	4.212678e-01	1.378652e-05	5.787184e-01	1.000000e+00	
1.791200e+03	4.212678e-01	1.378711e-05	5.787184e-01	4.212678e-01	1.378711e-05	5.787184e-01	1.000000e+00	
1.791600e+03	4.212678e-01	1.378732e-05	5.787184e-01	4.212678e-01	1.378732e-05	5.787184e-01	1.000000e+00	
1.792000e+03	4.212678e-01	1.378715e-05	5.787184e-01	4.212678e-01	1.378715e-05	5.787184e-01	1.000000e+00	
1.792400e+03	4.212678e-01	1.378660e-05	5.787184e-01	4.212678e-01	1.378660e-05	5.787184e-01	1.000000e+00	
1.792800e+03	4.212678e-01	1.378568e-05	5.787184e-01	4.212678e-01	1.378568e-05	5.787184e-01	1.000000e+00	
1.793200e+03	4.212678e-01	1.378437e-05	5.787184e-01	4.212678e-01	1.378437e-05	5.787184e-01	1.000000e+00	
1.793600e+03	4.212678e-01	1.378268e-05	5.787184e-01	4.212678e-01	1.378268e-05	5.787184e-01	1.000000e+00	
1.794000e+03	4.212678e-01	1.378062e-05	5.787184e-01	4.212678e-01	1.378062e-05	5.787184e-01	1.000000e+00	
1.794400e+03	4.212678e-01	1.377818e-05	5.787184e-01	4.212678e-01	1.377818e-05	5.787184e-01	1.000000e+00	
1.794800e+03	4.212678e-01	1.377535e-05	5.787184e-01	4.212678e-01	1.377535e-05	5.787184e-01	1.000000e+00	
1.795200e+03	4.212678e-01	1.377215e-05	5.787184e-01	4.212678e-01	1.377215e-05	5.787184e-01	1.000000e+00	
1.795600e+03	4.212678e-01	1.376858e-05	5.787184e-01	4.212678e-01	1.376858e-05	5.787184e-01	1.000000e+00	
1.796000e+03	4.212678e-01	1.376462e-05	5.787184e-01	4.212678e-01	1.376462e-05	5.787184e-01	1.000000e+00	
1.796400e+03	4.212678e-01	1.376029e-05	5.787184e-01	4.212678e-01	1.376029e-05	5.787184e-01	1.000000e+00	
1.796800e+03	4.212679e-01	1.375558e-05	5.787184e-01	4.212679e-01	1.375558e-05	5.787184e-01	1.000000e+00	
1.797200e+03	4.212679e-01	1.375049e-05	5.787184e-01	4.212679e-01	1.375049e-05	5.787184e-01	1.000000e+00	
1.797600e+03	4.212679e-01	1.374503e-05	5.787184e-01	4.212679e-01	1.374503e-05	5.787184e-01	1.000000e+00	
1.798000e+03	4.212679e-01	1.373919e-05	5.787184e-01	4.212679e-01	1.373919e-05	5.787184e-01	1.000000e+00	
1.798400e+03	4.212679e-01	1.373297e-05	5.787184e-01	4.212679e-01	1.373297e-05	5.787184e-01	1.000000e+00	
1.798800e+03	4.212679e-01	1.372638e-05	5.787184e-01	4.212679e-01	1.372638e-05	5.787184e-01	1.000000e+00	
1.799200e+03	4.212679e-01	1.371942e-05	5.787184e-01	4.212679e-01	1.371942e-05	5.787184e-01	1.000000e+00	
1.799600e+03	4.212679e-01	1.371208e-05	5.787184e-01	4.212679e-01	1.371208e-05	5.787184e-01	1.000000e+00	
1.800000e+03	4.212679e-01	1.370437e-05	5.787184e-01	4.212679e-01	1.370437e-05	5.787184e-01	1.000000e+00	
1.800400e+03	4.212679e-01	1.369628e-05	5.787184e-01	4.212679e-01	1.369628e-05	5.787184e-01	1.000000e+00	
1.800800e+03	4.212679e-01	1.368783e-05	5.787184e-01	4.212679e-01	1.368783e-05	5.787184e-01	1.000000e+00	
1.801200e+03	4.212679e-01	1.367900e-05	5.787184e-01	4.212679e-01	1.367900e-05	5.787184e-01	1.000000e+00	
1.801600e+03	4.212679e-01	1.366979e-05	5.787184e-01	4.212679e-01	1.366979e-05	5.787184e-01	1.000000e+00	
1.802000e+03	4.212679e-01	1.366022e-05	5.787184e-01	4.212679e-01	1.366022e-05	5.787184e-01	1.000000e+00	
1.802400e+03	4.212679e-01	1.365028e-05	5.787184e-01	4.212679e-01	1.365028e-05	5.787184e-01	1.000000e+00	
1.802800e+03	4.212679e-01	1.363997e-05	5.787184e-01	4.212679e-01	1.363997e-05	5.787184e-01	1.000000e+00	
1.803200e+03	4.212679e-01	1.362929e-05	5.787185e-01	4.212679e-01	1.362929e-05	5.787185e-01	1.000000e+00	
1.803600e+03	4.212679e-01	1.361824e-05	5.787185e-01	4.212679e-01	1.361824e-05	5.787185e-01	1.000000e+00	
1.804000e+03	4.212679e-01	1.360682e-05	5.787185e-01	4.212679e-01	1.360682e-05	5.787185e-01	1.000000e+00	
1.804400e+03	4.212679e-01	1.359504e-05	5.787185e-01	4.212679e-01	1.359504e-05	5.787185e-01	1.000000e+00	
1.804800e+03	4.212679e-01	1.358289e-05	5.787185e-01	4.212679e-01	1.358289e-05	5.787185e-01	1.000000e+00	
1.805200e+03	4.212680e-01	1.357037e-05	5.787185e-01	4.212680e-01	1.357037e-05	5.787185e-01	1.000000e+00	
1.805600e+03	4.212680e-01	1.355750e-05	5.787185e-01	4.212680e-01	1.355750e-05	5.787185e-01	1.000000e+00	
1.806000e+03	4.212680e-01	1.354425e-05	5.787185e-01	4.212680e-01	1.354425e-05	5.787185e-01	1.000000e+00	
1.806400e+03	4.212680e-01	1.353065e-05	5.787185e-01	4.212680e-01	1.353065e-05	5.787185e-01	1.000000e+00	
1.806800e+03	4.212680e-01	1.351668e-05	5.787185e-01	4.212680e-01	1.351668e-05	5.787185e-01	1.000000e+00	
1.807200e+03	4.212680e-01	1.350235e-05	5.787185e-01	4.212680e-01	1.350235e-05	5.787185e-01	1.000000e+00	
1.807600e+03	4.212680e-01	1.348767e-05	5.787185e-01	4.212680e-01	1.348767e-05	5.787185e-01	1.000000e+00	
1.808000e+03	4.212680e-01	1.347262e-05	5.787185e-01	4.212680e-01	1.347262e-05	5.787185e-01	1.000000e+00	
1.808400e+03	4.212680e-01	1.345722e-05	5.787185e-01	4.212680e-01	1.345722e-05	5.787185e-01	1.000000e+00	
1.808800e+03	4.212680e-01	1.344145e-05	5.787185e-01	4.212680e-01	1.344145e-05	5.787185e-01	1.000000e+00	
1.809200e+03	4.212680e-01	1.342534e-05	5.787185e-01	4.212680e-01	1.342534e-05	5.787185e-01	1.000000e+00	
1.809600e+03	4.212680e-01	1.340886e-05	5.787186e-01	4.212680e-01	1.340886e-05	5.787186e-01	1.000000e+00	
1.810000e+03	4.212680e-01	1.339204e-05	5.787186e-01	4.212680e-01	1.339204e-05	5.787186e-01	1.000000e+00	
1.810400e+03	4.212681e-01	1.337486e-05	5.787186e-01	4.212681e-01	1.337486e-05	5.787186e-01	1.000000e+00	
1.810800e+03	4.212681e-01	1.335733e-05	5.787186e-01	4.212681e-01	1.335733e-05	5.787186e-01	1.000000e+00	
1.811200e+03	4.212681e-01	1.333944e-05	5.787186e-01	4.212681e-01	1.333944e-05	5.787186e-01	1.000000e+00	
1.811600e+03	4.212681e-01	1.332121e-05	5.787186e-01	4.212681e-01	1.332121e-05	5.787186e-01	1.000000e+00	
1.812000e+03	4.212681e-01	1.330263e-05	5.787186e-01	4.212681e-01	1.330263e-05	5.787186e-01	1.000000e+00	
1.812400e+03	4.212681e-01	1.328370e-05	5.787186e-01	4.212681e-01	1.328370e-05	5.787186e-01	1.000000e+00	
1.812800e+03	4.212681e-01	1.326443e-05	5.787186e-01	4.212681e-01	1.326443e-05	5.787186e-01	1.000000e+00	
1.813200e+03	4.212681e-01	1.324481e-05	5.787186e-01	4.212681e-01	1.324481e-05	5.787186e-01	1.000000e+00	
1.813600e+03	4.212681e-01	1.322485e-05	5.787186e-01	4.212681e-01	1.322485e-05	5.787186e-01	1.000000e+00	
1.814000e+03	4.212681e-01	1.320454e-05	5.787187e-01	4.212681e-01	1.320454e-05	5.787187e-01	1.000000e+00	
1.814400e+03	4.212682e-01	1.318390e-05	5.787187e-01	4.212682e-01	1.318390e-05	5.787187e-01	1.000000e+00	
1.814800e+03	4.212682e-01	1.316291e-05	5.787187e-01	4.212682e-01	1.316291e-05	5.787187e-01	1.000000e+00	
1.815200e+03	4.212682e-01	1.314158e-05	5.787187e-01	4.212682e-01	1.314158e-05	5.787187e-01	1.000000e+00	
1.815600e+03	4.212682e-01	1.311992e-05	5.787187e-01	4.212682e-01	1.311992e-05	5.787187e-01	1.000000e+00	
1.816000e+03	4.212682e-01	1.309792e-05	5.787187e-01	4.212682e-01	1.309792e-05	5.787187e-01	1.000000e+00	
1.816400e+03	4.212682e-01	1.307559e-05	5.787187e-01	4.212682e-01	1.307559e-05	5.787187e-01	1.000000e+00	
1.816800e+03	4.212682e-01	1.305292e-05	5.787187e-01	4.212682e-01	1.305292e-05	5.787187e-01	1.000000e+00	
1.817200e+03	4.212682e-01	1.302993e-05	5.787187e-01	4.212682e-01	1.302993e-05	5.787187e-01	1.000000e+00	
1.817600e+03	4.212682e-01	1.300660e-05	5.787188e-01	4.212682e-01	1.300660e-05	5.787188e-01	1.000000e+00	
1.818000e+03	4.212683e-01	1.298294e-05	5.787188e-01	4.212683e-01	1.298294e-05	5.787188e-01	1.000000e+00	
1.818400e+03	4.212683e-01	1.295896e-05	5.787188e-01	4.212683e-01	1.295896e-05	5.787188e-01	1.000000e+00	
1.818800e+03	4.212683e-01	1.293465e-05	5.787188e-01	4.212683e-01	1.293465e-05	5.787188e-01	1.000000e+00	
1.819200e+03	4.212683e-01	1.291001e-05	5.787188e-01	4.212683e-01	1.291001e-05	5.787188e-01	1.000000e+00	
1.819600e+03	4.212683e-01	1.288505e-05	5.787188e-01	4.212683e-01	1.288505e-05	5.787188e-01	1.000000e+00	
1.820000e+03	4.212683e-01	1.285977e-05	5.787188e-01	4.212683e-01	1.285977e-05	5.787188e-01	1.000000e+00	
1.820400e+03	4.212683e-01	1.283417e-05	5.787188e-01	4.212683e-01	1.283417e-05	5.787188e-01	1.000000e+00	
1.820800e+03	4.212683e-01	1.280826e-05	5.787188e-01	4.212683e-01	1.280826e-05	5.787188e-01	1.000000e+00	
1.821200e+03	4.212684e-01	1.278202e-05	5.787189e-01	4.212684e-01	1.278202e-05	5.787189e-01	1.000000e+00	
1.821600e+03	4.212684e-01	1.275547e-05	5.787189e-01	4.212684e-01	1.275547e-05	5.787189e-01	1.000000e+00	
1.822000e+03	4.212684e-01	1.272861e-05	5.787189e-01	4.212684e-01	1.272861e-05	5.787189e-01	1.000000e+00	
1.822400e+03	4.212684e-01	1.270143e-05	5.787189e-01	4.212684e-01	1.270143e-05	5.787189e-01	1.000000e+00	
1.822800e+03	4.212684e-01	1.267395e-05	5.787189e-01	4.212684e-01	1.267395e-05	5.787189e-01	1.000000e+00	
1.823200e+03	4.212684e-01	1.264616e-05	5.787189e-01	4.212684e-01	1.264616e-05	5.787189e-01	1.000000e+00	
1.823600e+03	4.212684e-01	1.261805e-05	5.787189e-01	4.212684e-01	1.261805e-05	5.787189e-01	1.000000e+00	
1.824000e+03	4.212685e-01	1.258965e-05	5.787190e-01	4.212685e-01	1.258965e-05	5.787190e-01	1.000000e+00	
1.824400e+03	4.212685e-01	1.256094e-05	5.787190e-01	4.212685e-01	1.256094e-05	5.787190e-01	1.000000e+00	
1.824800e+03	4.212685e-01	1.253193e-05	5.787190e-01	4.212685e-01	1.253193e-05	5.787190e-01	1.000000e+00	
1.825200e+03	4.212685e-01	1.250262e-05	5.787190e-01	4.212685e-01	1.250262e-05	5.787190e-01	1.000000e+00	
1.825600e+03	4.212685e-01	1.247301e-05	5.787190e-01	4.212685e-01	1.247301e-05	5.787190e-01	1.000000e+00	
1.826000e+03	4.212685e-01	1.244311e-05	5.787190e-01	4.212685e-01	1.244311e-05	5.787190e-01	1.000000e+00	
1.826400e+03	4.212685e-01	1.241291e-05	5.787190e-01	4.212685e-01	1.241291e-05	5.787190e-01	1.000000e+00	
1.826800e+03	4.212686e-01	1.238242e-05	5.787191e-01	4.212686e-01	1.238242e-05	5.787191e-01	1.000000e+00	
1.827200e+03	4.212686e-01	1.235164e-05	5.787191e-01	4.212686e-01	1.235164e-05	5.787191e-01	1.000000e+00	
1.827600e+03	4.212686e-01	1.232057e-05	5.787191e-01	4.212686e-01	1.232057e-05	5.787191e-01	1.000000e+00	
1.828000e+03	4.212686e-01	1.228921e-05	5.787191e-01	4.212686e-01	1.228921e-05	5.787191e-01	1.000000e+00	
1.828400e+03	4.212686e-01	1.225757e-05	5.787191e-01	4.212686e-01	1.225757e-05	5.787191e-01	1.000000e+00	
1.828800e+03	4.212686e-01	1.222564e-05	5.787191e-01	4.212686e-01	1.222564e-05	5.787191e-01	1.000000e+00	
1.829200e+03	4.212687e-01	1.219343e-05	5.787191e-01	4.212687e-01	1.219343e-05	5.787191e-01	1.000000e+00	
1.829600e+03	4.212687e-01	1.216095e-05	5.787192e-01	4.212687e-01	1.216095e-05	5.787192e-01	1.000000e+00	
1.830000e+03	4.212687e-01	1.212818e-05	5.787192e-01	4.212687e-01	1.212818e-05	5.787192e-01	1.000000e+00	
1.830400e+03	4.212687e-01	1.209515e-05	5.787192e-01	4.212687e-01	1.209515e-05	5.787192e-01	1.000000e+00	
1.830800e+03	4.212687e-01	1.206183e-05	5.787192e-01	4.212687e-01	1.206183e-05	5.787192e-01	1.000000e+00	
1.831200e+03	4.212687e-01	1.202825e-05	5.787192e-01	4.212687e-01	1.202825e-05	5.787192e-01	1.000000e+00	
1.831600e+03	4.212688e-01	1.199440e-05	5.787192e-01	4.212688e-01	1.199440e-05	5.787192e-01	1.000000e+00	
1.832000e+03	4.212688e-01	1.196028e-05	5.787193e-01	4.212688e-01	1.196028e-05	5.787193e-01	1.000000e+00	
1.832400e+03	4.212688e-01	1.192590e-05	5.787193e-01	4.212688e-01	1.192590e-05	5.787193e-01	1.000000e+00	
1.832800e+03	4.212688e-01	1.189125e-05	5.787193e-01	4.212688e-01	1.189125e-05	5.787193e-01	1.000000e+00	
1.833200e+03	4.212688e-01	1.185634e-05	5.787193e-01	4.212688e-01	1.185634e-05	5.787193e-01	1.000000e+00	
1.833600e+03	4.212688e-01	1.182118e-05	5.787193e-01	4.212688e-01	1.182118e-05	5.787193e-01	1.000000e+00	
1.834000e+03	4.212689e-01	1.178575e-05	5.787193e-01	4.212689e-01	1.178575e-05	5.787193e-01	1.000000e+00	
1.834400e+03	4.212689e-01	1.175007e-05	5.787194e-01	4.212689e-01	1.175007e-05	5.787194e-01	1.000000e+00	
1.834800e+03	4.212689e-01	1.171414e-05	5.787194e-01	4.212689e-01	1.171414e-05	5.787194e-01	1.000000e+00	
1.835200e+03	4.212689e-01	1.167796e-05	5.787194e-01	4.212689e-01	1.167796e-05	5.787194e-01	1.000000e+00	
1.835600e+03	4.212689e-01	1.164154e-05	5.787194e-01	4.212689e-01	1.164154e-05	5.787194e-01	1.000000e+00	
1.836000e+03	4.212690e-01	1.160486e-05	5.787194e-01	4.212690e-01	1.160486e-05	5.787194e-01	1.000000e+00	
1.836400e+03	4.212690e-01	1.156795e-05	5.787195e-01	4.212690e-01	1.156795e-05	5.787195e-01	1.000000e+00	
1.836800e+03	4.212690e-01	1.153079e-05	5.787195e-01	4.212690e-01	1.153079e-05	5.787195e-01	1.000000e+00	
1.837200e+03	4.212690e-01	1.149339e-05	5.787195e-01	4.212690e-01	1.149339e-05	5.787195e-01	1.000000e+00	
1.837600e+03	4.212690e-01	1.145575e-05	5.787195e-01	4.212690e-01	1.145575e-05	5.787195e-01	1.000000e+00	
1.838000e+03	4.212691e-01	1.141789e-05	5.787195e-01	4.212691e-01	1.141789e-05	5.787195e-01	1.000000e+00	
1.838400e+03	4.212691e-01	1.137978e-05	5.787195e-01	4.212691e-01	1.137978e-05	5.787195e-01	1.000000e+00	
1.838800e+03	4.212691e-01	1.134145e-05	5.787196e-01	4.212691e-01	1.134145e-05	5.787196e-01	1.000000e+00	
1.839200e+03	4.212691e-01	1.130289e-05	5.787196e-01	4.212691e-01	1.130289e-05	5.787196e-01	1.000000e+00	
1.839600e+03	4.212691e-01	1.126411e-05	5.787196e-01	4.212691e-01	1.126411e-05	5.787196e-01	1.000000e+00	
1.840000e+03	4.212692e-01	1.122510e-05	5.787196e-01	4.212692e-01	1.122510e-05	5.787196e-01	1.000000e+00	
1.840400e+03	4.212692e-01	1.118587e-05	5.787196e-01	4.212692e-01	1.118587e-05	5.787196e-01	1.000000e+00	
1.840800e+03	4.212692e-01	1.114643e-05	5.787197e-01	4.212692e-01	1.114643e-05	5.787197e-01	1.000000e+00	
1.841200e+03	4.212692e-01	1.110677e-05	5.787197e-01	4.212692e-01	1.110677e-05	5.787197e-01	1.000000e+00	
1.841600e+03	4.212692e-01	1.106689e-05	5.787197e-01	4.212692e-01	1.106689e-05	5.787197e-01	1.000000e+00	
1.842000e+03	4.212693e-01	1.102680e-05	5.787197e-01	4.212693e-01	1.102680e-05	5.787197e-01	1.000000e+00	
1.842400e+03	4.212693e-01	1.098651e-05	5.787197e-01	4.212693e-01	1.098651e-05	5.787197e-01	1.000000e+00	
1.842800e+03	4.212693e-01	1.094601e-05	5.787198e-01	4.212693e-01	1.094601e-05	5.787198e-01	1.000000e+00	
1.843200e+03	4.212693e-01	1.090530e-05	5.787198e-01	4.212693e-01	1.090530e-05	5.787198e-01	1.000000e+00	
1.843600e+03	4.212693e-01	1.086439e-05	5.787198e-01	4.212693e-01	1.086439e-05	5.787198e-01	1.000000e+00	
1.844000e+03	4.212694e-01	1.082329e-05	5.787198e-01	4.212694e-01	1.082329e-05	5.787198e-01	1.000000e+00	
1.844400e+03	4.212694e-01	1.078198e-05	5.787198e-01	4.212694e-01	1.078198e-05	5.787198e-01	1.000000e+00	
1.844800e+03	4.212694e-01	1.074049e-05	5.787199e-01	4.212694e-01	1.074049e-05	5.787199e-01	1.000000e+00	
1.845200e+03	4.212694e-01	1.069880e-05	5.787199e-01	4.212694e-01	1.069880e-05	5.787199e-01	1.000000e+00	
1.845600e+03	4.212694e-01	1.065692e-05	5.787199e-01	4.212694e-01	1.065692e-05	5.787199e-01	1.000000e+00	
1.846000e+03	4.212695e-01	1.061485e-05	5.787199e-01	4.212695e-01	1.061485e-05	5.787199e-01	1.000000e+00	
1.846400e+03	4.212695e-01	1.057261e-05	5.787199e-01	4.212695e-01	1.057261e-05	5.787199e-01	1.000000e+00	
1.846800e+03	4.212695e-01	1.053018e-05	5.787200e-01	4.212695e-01	1.053018e-05	5.787200e-01	1.000000e+00	
1.847200e+03	4.212695e-01	1.048757e-05	5.787200e-01	4.212695e-01	1.048757e-05	5.787200e-01	1.000000e+00	
1.847600e+03	4.212696e-01	1.044478e-05	5.787200e-01	4.212696e-01	1.044478e-05	5.787200e-01	1.000000e+00	
1.848000e+03	4.212696e-01	1.040182e-05	5.787200e-01	4.212696e-01	1.040182e-05	5.787200e-01	1.000000e+00	
1.848400e+03	4.212696e-01	1.035869e-05	5.787200e-01	4.212696e-01	1.035869e-05	5.787200e-01	1.000000e+00	
1.848800e+03	4.212696e-01	1.031539e-05	5.787201e-01	4.212696e-01	1.031539e-05	5.787201e-01	1.000000e+00	
1.849200e+03	4.212696e-01	1.027193e-05	5.787201e-01	4.212696e-01	1.027193e-05	5.787201e-01	1.000000e+00	
1.849600e+03	4.212697e-01	1.022830e-05	5.787201e-01	4.212697e-01	1.022830e-05	5.787201e-01	1.000000e+00	
1.850000e+03	4.212697e-01	1.018451e-05	5.787201e-01	4.212697e-01	1.018451e-05	5.787201e-01	1.000000e+00	
1.850400e+03	4.212697e-01	1.014056e-05	5.787202e-01	4.212697e-01	1.014056e-05	5.787202e-01	1.000000e+00	
1.850800e+03	4.212697e-01	1.009646e-05	5.787202e-01	4.212697e-01	1.009646e-05	5.787202e-01	1.000000e+00	
1.851200e+03	4.212698e-01	1.005220e-05	5.787202e-01	4.212698e-01	1.005220e-05	5.787202e-01	1.000000e+00	
1.851600e+03	4.212698e-01	1.000779e-05	5.787202e-01	4.212698e-01	1.000779e-05	5.787202e-01	1.000000e+00	
1.852000e+03	4.212698e-01	9.963238e-06	5.787202e-01	4.212698e-01	9.963238e-06	5.787202e-01	1.000000e+00	
1.852400e+03	4.212698e-01	9.918538e-06	5.787203e-01	4.212698e-01	9.918538e-06	5.787203e-01	1.000000e+00	
1.852800e+03	4.212698e-01	9.873695e-06	5.787203e-01	4.212698e-01	9.873695e-06	5.787203e-01	1.000000e+00	
1.853200e+03	4.212699e-01	9.828712e-06	5.787203e-01	4.212699e-01	9.828712e-06	5.787203e-01	1.000000e+00	
1.853600e+03	4.212699e-01	9.783593e-06	5.787203e-01	4.212699e-01	9.783593e-06	5.787203e-01	1.000000e+00	
1.854000e+03	4.212699e-01	9.738339e-06	5.787204e-01	4.212699e-01	9.738339e-06	5.787204e-01	1.000000e+00	
1.854400e+03	4.212699e-01	9.692953e-06	5.787204e-01	4.212699e-01	9.692953e-06	5.787204e-01	1.000000e+00	
1.854800e+03	4.212700e-01	9.647438e-06	5.787204e-01	4.212700e-01	9.647438e-06	5.787204e-01	1.000000e+00	
1.855200e+03	4.212700e-01	9.601797e-06	5.787204e-01	4.212700e-01	9.601797e-06	5.787204e-01	1.000000e+00	
1.855600e+03	4.212700e-01	9.556032e-06	5.787204e-01	4.212700e-01	9.556032e-06	5.787204e-01	1.000000e+00	
1.856000e+03	4.212700e-01	9.510147e-06	5.787205e-01	4.212700e-01	9.510147e-06	5.787205e-01	1.000000e+00	
1.856400e+03	4.212701e-01	9.464143e-06	5.787205e-01	4.212701e-01	9.464143e-06	5.787205e-01	1.000000e+00	
1.856800e+03	4.212701e-01	9.418024e-06	5.787205e-01	4.212701e-01	9.418024e-06	5.787205e-01	1.000000e+00	
1.857200e+03	4.212701e-01	9.371792e-06	5.787205e-01	4.212701e-01	9.371792e-06	5.787205e-01	1.000000e+00	
1.857600e+03	4.212701e-01	9.325450e-06	5.787206e-01	4.212701e-01	9.325450e-06	5.787206e-01	1.000000e+00	
1.858000e+03	4.212701e-01	9.279001e-06	5.787206e-01	4.212701e-01	9.279001e-06	5.787206e-01	1.000000e+00	
1.858400e+03	4.212702e-01	9.232448e-06	5.787206e-01	4.212702e-01	9.232448e-06	5.787206e-01	1.000000e+00	
1.858800e+03	4.212702e-01	9.185793e-06	5.787206e-01	4.212702e-01	9.185793e-06	5.787206e-01	1.000000e+00	
1.859200e+03	4.212702e-01	9.139039e-06	5.787206e-01	4.212702e-01	9.139039e-06	5.787206e-01	1.000000e+00	
1.859600e+03	4.212702e-01	9.092189e-06	5.787207e-01	4.212702e-01	9.092189e-06	5.787207e-01	1.000000e+00	
1.860000e+03	4.212703e-01	9.045246e-06	5.787207e-01	4.212703e-01	9.045246e-06	5.787207e-01	1.000000e+00	
1.860400e+03	4.212703e-01	8.998212e-06	5.787207e-01	4.212703e-01	8.998212e-06	5.787207e-01	1.000000e+00	
1.860800e+03	4.212703e-01	8.951091e-06	5.787207e-01	4.212703e-01	8.951091e-06	5.787207e-01	1.000000e+00	
1.861200e+03	4.212703e-01	8.903884e-06	5.787208e-01	4.212703e-01	8.903884e-06	5.787208e-01	1.000000e+00	
1.861600e+03	4.212704e-01	8.856596e-06	5.787208e-01	4.212704e-01	8.856596e-06	5.787208e-01	1.000000e+00	
1.862000e+03	4.212704e-01	8.809228e-06	5.787208e-01	4.212704e-01	8.809228e-06	5.787208e-01	1.000000e+00	
1.862400e+03	4.212704e-01	8.761783e-06	5.787208e-01	4.212704e-01	8.761783e-06	5.787208e-01	1.000000e+00	
1.862800e+03	4.212704e-01	8.714265e-06	5.787209e-01	4.212704e-01	8.714265e-06	5.787209e-01	1.000000e+00	
1.863200e+03	4.212705e-01	8.666676e-06	5.787209e-01	4.212705e-01	8.666676e-06	5.787209e-01	1.000000e+00	
1.863600e+03	4.212705e-01	8.619018e-06	5.787209e-01	4.212705e-01	8.619018e-06	5.787209e-01	1.000000e+00	
1.864000e+03	4.212705e-01	8.571296e-06	5.787209e-01	4.212705e-01	8.571296e-06	5.787209e-01	1.000000e+00	
1.864400e+03	4.212705e-01	8.523511e-06	5.787209e-01	4.212705e-01	8.523511e-06	5.787209e-01	1.000000e+00	
1.864800e+03	4.212706e-01	8.475666e-06	5.787210e-01	4.212706e-01	8.475666e-06	5.787210e-01	1.000000e+00	
1.865200e+03	4.212706e-01	8.427765e-06	5.787210e-01	4.212706e-01	8.427765e-06	5.787210e-01	1.000000e+00	
1.865600e+03	4.212706e-01	8.379809e-06	5.787210e-01	4.212706e-01	8.379809e-06	5.787210e-01	1.000000e+00	
1.866000e+03	4.212706e-01	8.331803e-06	5.787210e-01	4.212706e-01	8.331803e-06	5.787210e-01	1.000000e+00	
1.866400e+03	4.212707e-01	8.283748e-06	5.787211e-01	4.212707e-01	8.283748e-06	5.787211e-01	1.000000e+00	
