#Common parameters
#ED = 1 ; Eq = 50 ; Tau_eff = 1 ; D = 10000 ; G = 0.00025 ; 
#nz = 500 ; nt = 4000 ; dt = 0.5 ; Tfin = 2000 ; app_z = 0 ; app_t = 0 ; 
#DPCM parameters:
#
#Coreallations   :  B  = 1 + i * 0 ;    C1  = 1 + i * 0 ;    C2  = 1 + i * 0
#Gratings      :  M0  = 5e-09 + i * 0 ;    M1f0  = 5e-05 + i * 0 ;    M2f0  = 5e-05 + i * 0 ;    
# Waves         :  A1  = 1 + i * 0 ;    A2  = 1 + i * 0 ;    
# Results:
# Time	Signal_l	Conjugate_l	Faning_l	Signal_r	Conjugate_r	Faning_r	
1.822000e+03	4.102068e-01	1.522349e-02	5.745697e-01	4.102068e-01	1.522349e-02	5.745697e-01	1.000000e+00	
1.822500e+03	4.102091e-01	1.521894e-02	5.745719e-01	4.102091e-01	1.521894e-02	5.745719e-01	1.000000e+00	
1.823000e+03	4.102114e-01	1.521438e-02	5.745742e-01	4.102114e-01	1.521438e-02	5.745742e-01	1.000000e+00	
1.823500e+03	4.102137e-01	1.520982e-02	5.745764e-01	4.102137e-01	1.520982e-02	5.745764e-01	1.000000e+00	
1.824000e+03	4.102160e-01	1.520525e-02	5.745787e-01	4.102160e-01	1.520525e-02	5.745787e-01	1.000000e+00	
1.824500e+03	4.102184e-01	1.520067e-02	5.745810e-01	4.102184e-01	1.520067e-02	5.745810e-01	1.000000e+00	
1.825000e+03	4.102207e-01	1.519609e-02	5.745832e-01	4.102207e-01	1.519609e-02	5.745832e-01	1.000000e+00	
1.825500e+03	4.102230e-01	1.519151e-02	5.745855e-01	4.102230e-01	1.519151e-02	5.745855e-01	1.000000e+00	
1.826000e+03	4.102253e-01	1.518692e-02	5.745878e-01	4.102253e-01	1.518692e-02	5.745878e-01	1.000000e+00	
1.826500e+03	4.102276e-01	1.518233e-02	5.745900e-01	4.102276e-01	1.518233e-02	5.745900e-01	1.000000e+00	
1.827000e+03	4.102299e-01	1.517774e-02	5.745923e-01	4.102299e-01	1.517774e-02	5.745923e-01	1.000000e+00	
1.827500e+03	4.102323e-01	1.517314e-02	5.745946e-01	4.102323e-01	1.517314e-02	5.745946e-01	1.000000e+00	
1.828000e+03	4.102346e-01	1.516854e-02	5.745969e-01	4.102346e-01	1.516854e-02	5.745969e-01	1.000000e+00	
1.828500e+03	4.102369e-01	1.516394e-02	5.745991e-01	4.102369e-01	1.516394e-02	5.745991e-01	1.000000e+00	
1.829000e+03	4.102392e-01	1.515933e-02	5.746014e-01	4.102392e-01	1.515933e-02	5.746014e-01	1.000000e+00	
1.829500e+03	4.102416e-01	1.515473e-02	5.746037e-01	4.102416e-01	1.515473e-02	5.746037e-01	1.000000e+00	
1.830000e+03	4.102439e-01	1.515013e-02	5.746060e-01	4.102439e-01	1.515013e-02	5.746060e-01	1.000000e+00	
1.830500e+03	4.102462e-01	1.514552e-02	5.746083e-01	4.102462e-01	1.514552e-02	5.746083e-01	1.000000e+00	
1.831000e+03	4.102485e-01	1.514092e-02	5.746105e-01	4.102485e-01	1.514092e-02	5.746105e-01	1.000000e+00	
1.831500e+03	4.102509e-01	1.513631e-02	5.746128e-01	4.102509e-01	1.513631e-02	5.746128e-01	1.000000e+00	
1.832000e+03	4.102532e-01	1.513171e-02	5.746151e-01	4.102532e-01	1.513171e-02	5.746151e-01	1.000000e+00	
1.832500e+03	4.102555e-01	1.512711e-02	5.746174e-01	4.102555e-01	1.512711e-02	5.746174e-01	1.000000e+00	
1.833000e+03	4.102578e-01	1.512251e-02	5.746197e-01	4.102578e-01	1.512251e-02	5.746197e-01	1.000000e+00	
1.833500e+03	4.102602e-01	1.511791e-02	5.746219e-01	4.102602e-01	1.511791e-02	5.746219e-01	1.000000e+00	
1.834000e+03	4.102625e-01	1.511332e-02	5.746242e-01	4.102625e-01	1.511332e-02	5.746242e-01	1.000000e+00	
1.834500e+03	4.102648e-01	1.510872e-02	5.746265e-01	4.102648e-01	1.510872e-02	5.746265e-01	1.000000e+00	
1.835000e+03	4.102671e-01	1.510414e-02	5.746288e-01	4.102671e-01	1.510414e-02	5.746288e-01	1.000000e+00	
1.835500e+03	4.102694e-01	1.509955e-02	5.746310e-01	4.102694e-01	1.509955e-02	5.746310e-01	1.000000e+00	
1.836000e+03	4.102717e-01	1.509497e-02	5.746333e-01	4.102717e-01	1.509497e-02	5.746333e-01	1.000000e+00	
1.836500e+03	4.102740e-01	1.509040e-02	5.746356e-01	4.102740e-01	1.509040e-02	5.746356e-01	1.000000e+00	
1.837000e+03	4.102763e-01	1.508582e-02	5.746378e-01	4.102763e-01	1.508582e-02	5.746378e-01	1.000000e+00	
1.837500e+03	4.102786e-01	1.508126e-02	5.746401e-01	4.102786e-01	1.508126e-02	5.746401e-01	1.000000e+00	
1.838000e+03	4.102809e-01	1.507670e-02	5.746424e-01	4.102809e-01	1.507670e-02	5.746424e-01	1.000000e+00	
1.838500e+03	4.102832e-01	1.507215e-02	5.746446e-01	4.102832e-01	1.507215e-02	5.746446e-01	1.000000e+00	
1.839000e+03	4.102855e-01	1.506760e-02	5.746469e-01	4.102855e-01	1.506760e-02	5.746469e-01	1.000000e+00	
1.839500e+03	4.102878e-01	1.506306e-02	5.746491e-01	4.102878e-01	1.506306e-02	5.746491e-01	1.000000e+00	
1.840000e+03	4.102901e-01	1.505853e-02	5.746514e-01	4.102901e-01	1.505853e-02	5.746514e-01	1.000000e+00	
1.840500e+03	4.102924e-01	1.505401e-02	5.746536e-01	4.102924e-01	1.505401e-02	5.746536e-01	1.000000e+00	
1.841000e+03	4.102947e-01	1.504949e-02	5.746558e-01	4.102947e-01	1.504949e-02	5.746558e-01	1.000000e+00	
1.841500e+03	4.102969e-01	1.504498e-02	5.746581e-01	4.102969e-01	1.504498e-02	5.746581e-01	1.000000e+00	
1.842000e+03	4.102992e-01	1.504049e-02	5.746603e-01	4.102992e-01	1.504049e-02	5.746603e-01	1.000000e+00	
1.842500e+03	4.103015e-01	1.503600e-02	5.746625e-01	4.103015e-01	1.503600e-02	5.746625e-01	1.000000e+00	
1.843000e+03	4.103037e-01	1.503152e-02	5.746648e-01	4.103037e-01	1.503152e-02	5.746648e-01	1.000000e+00	
1.843500e+03	4.103060e-01	1.502705e-02	5.746670e-01	4.103060e-01	1.502705e-02	5.746670e-01	1.000000e+00	
1.844000e+03	4.103082e-01	1.502260e-02	5.746692e-01	4.103082e-01	1.502260e-02	5.746692e-01	1.000000e+00	
1.844500e+03	4.103105e-01	1.501815e-02	5.746714e-01	4.103105e-01	1.501815e-02	5.746714e-01	1.000000e+00	
1.845000e+03	4.103127e-01	1.501372e-02	5.746736e-01	4.103127e-01	1.501372e-02	5.746736e-01	1.000000e+00	
1.845500e+03	4.103149e-01	1.500929e-02	5.746758e-01	4.103149e-01	1.500929e-02	5.746758e-01	1.000000e+00	
1.846000e+03	4.103171e-01	1.500488e-02	5.746780e-01	4.103171e-01	1.500488e-02	5.746780e-01	1.000000e+00	
1.846500e+03	4.103194e-01	1.500048e-02	5.746802e-01	4.103194e-01	1.500048e-02	5.746802e-01	1.000000e+00	
1.847000e+03	4.103216e-01	1.499610e-02	5.746823e-01	4.103216e-01	1.499610e-02	5.746823e-01	1.000000e+00	
1.847500e+03	4.103238e-01	1.499173e-02	5.746845e-01	4.103238e-01	1.499173e-02	5.746845e-01	1.000000e+00	
1.848000e+03	4.103260e-01	1.498737e-02	5.746867e-01	4.103260e-01	1.498737e-02	5.746867e-01	1.000000e+00	
1.848500e+03	4.103282e-01	1.498303e-02	5.746888e-01	4.103282e-01	1.498303e-02	5.746888e-01	1.000000e+00	
1.849000e+03	4.103303e-01	1.497870e-02	5.746910e-01	4.103303e-01	1.497870e-02	5.746910e-01	1.000000e+00	
1.849500e+03	4.103325e-01	1.497439e-02	5.746931e-01	4.103325e-01	1.497439e-02	5.746931e-01	1.000000e+00	
1.850000e+03	4.103347e-01	1.497009e-02	5.746952e-01	4.103347e-01	1.497009e-02	5.746952e-01	1.000000e+00	
1.850500e+03	4.103368e-01	1.496581e-02	5.746974e-01	4.103368e-01	1.496581e-02	5.746974e-01	1.000000e+00	
1.851000e+03	4.103390e-01	1.496154e-02	5.746995e-01	4.103390e-01	1.496154e-02	5.746995e-01	1.000000e+00	
1.851500e+03	4.103411e-01	1.495729e-02	5.747016e-01	4.103411e-01	1.495729e-02	5.747016e-01	1.000000e+00	
1.852000e+03	4.103432e-01	1.495306e-02	5.747037e-01	4.103432e-01	1.495306e-02	5.747037e-01	1.000000e+00	
1.852500e+03	4.103454e-01	1.494885e-02	5.747058e-01	4.103454e-01	1.494885e-02	5.747058e-01	1.000000e+00	
1.853000e+03	4.103475e-01	1.494465e-02	5.747079e-01	4.103475e-01	1.494465e-02	5.747079e-01	1.000000e+00	
1.853500e+03	4.103496e-01	1.494047e-02	5.747100e-01	4.103496e-01	1.494047e-02	5.747100e-01	1.000000e+00	
1.854000e+03	4.103517e-01	1.493631e-02	5.747120e-01	4.103517e-01	1.493631e-02	5.747120e-01	1.000000e+00	
1.854500e+03	4.103538e-01	1.493217e-02	5.747141e-01	4.103538e-01	1.493217e-02	5.747141e-01	1.000000e+00	
1.855000e+03	4.103558e-01	1.492805e-02	5.747161e-01	4.103558e-01	1.492805e-02	5.747161e-01	1.000000e+00	
1.855500e+03	4.103579e-01	1.492394e-02	5.747182e-01	4.103579e-01	1.492394e-02	5.747182e-01	1.000000e+00	
1.856000e+03	4.103599e-01	1.491986e-02	5.747202e-01	4.103599e-01	1.491986e-02	5.747202e-01	1.000000e+00	
1.856500e+03	4.103620e-01	1.491580e-02	5.747222e-01	4.103620e-01	1.491580e-02	5.747222e-01	1.000000e+00	
1.857000e+03	4.103640e-01	1.491176e-02	5.747242e-01	4.103640e-01	1.491176e-02	5.747242e-01	1.000000e+00	
1.857500e+03	4.103660e-01	1.490773e-02	5.747262e-01	4.103660e-01	1.490773e-02	5.747262e-01	1.000000e+00	
1.858000e+03	4.103680e-01	1.490374e-02	5.747282e-01	4.103680e-01	1.490374e-02	5.747282e-01	1.000000e+00	
1.858500e+03	4.103700e-01	1.489976e-02	5.747302e-01	4.103700e-01	1.489976e-02	5.747302e-01	1.000000e+00	
1.859000e+03	4.103720e-01	1.489580e-02	5.747322e-01	4.103720e-01	1.489580e-02	5.747322e-01	1.000000e+00	
1.859500e+03	4.103740e-01	1.489187e-02	5.747341e-01	4.103740e-01	1.489187e-02	5.747341e-01	1.000000e+00	
1.860000e+03	4.103760e-01	1.488796e-02	5.747361e-01	4.103760e-01	1.488796e-02	5.747361e-01	1.000000e+00	
1.860500e+03	4.103779e-01	1.488407e-02	5.747380e-01	4.103779e-01	1.488407e-02	5.747380e-01	1.000000e+00	
1.861000e+03	4.103799e-01	1.488021e-02	5.747399e-01	4.103799e-01	1.488021e-02	5.747399e-01	1.000000e+00	
1.861500e+03	4.103818e-01	1.487637e-02	5.747418e-01	4.103818e-01	1.487637e-02	5.747418e-01	1.000000e+00	
1.862000e+03	4.103837e-01	1.487256e-02	5.747437e-01	4.103837e-01	1.487256e-02	5.747437e-01	1.000000e+00	
1.862500e+03	4.103856e-01	1.486877e-02	5.747456e-01	4.103856e-01	1.486877e-02	5.747456e-01	1.000000e+00	
1.863000e+03	4.103875e-01	1.486500e-02	5.747475e-01	4.103875e-01	1.486500e-02	5.747475e-01	1.000000e+00	
1.863500e+03	4.103894e-01	1.486126e-02	5.747493e-01	4.103894e-01	1.486126e-02	5.747493e-01	1.000000e+00	
1.864000e+03	4.103913e-01	1.485755e-02	5.747512e-01	4.103913e-01	1.485755e-02	5.747512e-01	1.000000e+00	
1.864500e+03	4.103931e-01	1.485386e-02	5.747530e-01	4.103931e-01	1.485386e-02	5.747530e-01	1.000000e+00	
1.865000e+03	4.103949e-01	1.485020e-02	5.747549e-01	4.103949e-01	1.485020e-02	5.747549e-01	1.000000e+00	
1.865500e+03	4.103968e-01	1.484656e-02	5.747567e-01	4.103968e-01	1.484656e-02	5.747567e-01	1.000000e+00	
1.866000e+03	4.103986e-01	1.484296e-02	5.747585e-01	4.103986e-01	1.484296e-02	5.747585e-01	1.000000e+00	
1.866500e+03	4.104004e-01	1.483937e-02	5.747603e-01	4.104004e-01	1.483937e-02	5.747603e-01	1.000000e+00	
1.867000e+03	4.104022e-01	1.483582e-02	5.747620e-01	4.104022e-01	1.483582e-02	5.747620e-01	1.000000e+00	
1.867500e+03	4.104039e-01	1.483230e-02	5.747638e-01	4.104039e-01	1.483230e-02	5.747638e-01	1.000000e+00	
1.868000e+03	4.104057e-01	1.482880e-02	5.747655e-01	4.104057e-01	1.482880e-02	5.747655e-01	1.000000e+00	
1.868500e+03	4.104074e-01	1.482533e-02	5.747672e-01	4.104074e-01	1.482533e-02	5.747672e-01	1.000000e+00	
1.869000e+03	4.104091e-01	1.482189e-02	5.747690e-01	4.104091e-01	1.482189e-02	5.747690e-01	1.000000e+00	
1.869500e+03	4.104109e-01	1.481848e-02	5.747707e-01	4.104109e-01	1.481848e-02	5.747707e-01	1.000000e+00	
1.870000e+03	4.104125e-01	1.481510e-02	5.747723e-01	4.104125e-01	1.481510e-02	5.747723e-01	1.000000e+00	
1.870500e+03	4.104142e-01	1.481176e-02	5.747740e-01	4.104142e-01	1.481176e-02	5.747740e-01	1.000000e+00	
1.871000e+03	4.104159e-01	1.480844e-02	5.747757e-01	4.104159e-01	1.480844e-02	5.747757e-01	1.000000e+00	
1.871500e+03	4.104175e-01	1.480515e-02	5.747773e-01	4.104175e-01	1.480515e-02	5.747773e-01	1.000000e+00	
1.872000e+03	4.104192e-01	1.480189e-02	5.747789e-01	4.104192e-01	1.480189e-02	5.747789e-01	1.000000e+00	
1.872500e+03	4.104208e-01	1.479866e-02	5.747805e-01	4.104208e-01	1.479866e-02	5.747805e-01	1.000000e+00	
1.873000e+03	4.104224e-01	1.479547e-02	5.747821e-01	4.104224e-01	1.479547e-02	5.747821e-01	1.000000e+00	
1.873500e+03	4.104240e-01	1.479230e-02	5.747837e-01	4.104240e-01	1.479230e-02	5.747837e-01	1.000000e+00	
1.874000e+03	4.104255e-01	1.478917e-02	5.747853e-01	4.104255e-01	1.478917e-02	5.747853e-01	1.000000e+00	
1.874500e+03	4.104271e-01	1.478607e-02	5.747868e-01	4.104271e-01	1.478607e-02	5.747868e-01	1.000000e+00	
1.875000e+03	4.104286e-01	1.478301e-02	5.747884e-01	4.104286e-01	1.478301e-02	5.747884e-01	1.000000e+00	
1.875500e+03	4.104301e-01	1.477997e-02	5.747899e-01	4.104301e-01	1.477997e-02	5.747899e-01	1.000000e+00	
1.876000e+03	4.104316e-01	1.477697e-02	5.747914e-01	4.104316e-01	1.477697e-02	5.747914e-01	1.000000e+00	
1.876500e+03	4.104331e-01	1.477400e-02	5.747929e-01	4.104331e-01	1.477400e-02	5.747929e-01	1.000000e+00	
1.877000e+03	4.104346e-01	1.477107e-02	5.747943e-01	4.104346e-01	1.477107e-02	5.747943e-01	1.000000e+00	
1.877500e+03	4.104361e-01	1.476817e-02	5.747958e-01	4.104361e-01	1.476817e-02	5.747958e-01	1.000000e+00	
1.878000e+03	4.104375e-01	1.476531e-02	5.747972e-01	4.104375e-01	1.476531e-02	5.747972e-01	1.000000e+00	
1.878500e+03	4.104389e-01	1.476248e-02	5.747986e-01	4.104389e-01	1.476248e-02	5.747986e-01	1.000000e+00	
1.879000e+03	4.104403e-01	1.475968e-02	5.748000e-01	4.104403e-01	1.475968e-02	5.748000e-01	1.000000e+00	
1.879500e+03	4.104417e-01	1.475692e-02	5.748014e-01	4.104417e-01	1.475692e-02	5.748014e-01	1.000000e+00	
1.880000e+03	4.104430e-01	1.475420e-02	5.748028e-01	4.104430e-01	1.475420e-02	5.748028e-01	1.000000e+00	
1.880500e+03	4.104444e-01	1.475151e-02	5.748041e-01	4.104444e-01	1.475151e-02	5.748041e-01	1.000000e+00	
1.881000e+03	4.104457e-01	1.474886e-02	5.748054e-01	4.104457e-01	1.474886e-02	5.748054e-01	1.000000e+00	
1.881500e+03	4.104470e-01	1.474624e-02	5.748067e-01	4.104470e-01	1.474624e-02	5.748067e-01	1.000000e+00	
1.882000e+03	4.104483e-01	1.474366e-02	5.748080e-01	4.104483e-01	1.474366e-02	5.748080e-01	1.000000e+00	
1.882500e+03	4.104496e-01	1.474112e-02	5.748093e-01	4.104496e-01	1.474112e-02	5.748093e-01	1.000000e+00	
1.883000e+03	4.104508e-01	1.473861e-02	5.748106e-01	4.104508e-01	1.473861e-02	5.748106e-01	1.000000e+00	
1.883500e+03	4.104521e-01	1.473614e-02	5.748118e-01	4.104521e-01	1.473614e-02	5.748118e-01	1.000000e+00	
1.884000e+03	4.104533e-01	1.473371e-02	5.748130e-01	4.104533e-01	1.473371e-02	5.748130e-01	1.000000e+00	
1.884500e+03	4.104545e-01	1.473132e-02	5.748142e-01	4.104545e-01	1.473132e-02	5.748142e-01	1.000000e+00	
1.885000e+03	4.104556e-01	1.472896e-02	5.748154e-01	4.104556e-01	1.472896e-02	5.748154e-01	1.000000e+00	
1.885500e+03	4.104568e-01	1.472664e-02	5.748166e-01	4.104568e-01	1.472664e-02	5.748166e-01	1.000000e+00	
1.886000e+03	4.104579e-01	1.472436e-02	5.748177e-01	4.104579e-01	1.472436e-02	5.748177e-01	1.000000e+00	
1.886500e+03	4.104590e-01	1.472212e-02	5.748188e-01	4.104590e-01	1.472212e-02	5.748188e-01	1.000000e+00	
1.887000e+03	4.104601e-01	1.471992e-02	5.748199e-01	4.104601e-01	1.471992e-02	5.748199e-01	1.000000e+00	
1.887500e+03	4.104612e-01	1.471776e-02	5.748210e-01	4.104612e-01	1.471776e-02	5.748210e-01	1.000000e+00	
1.888000e+03	4.104623e-01	1.471563e-02	5.748221e-01	4.104623e-01	1.471563e-02	5.748221e-01	1.000000e+00	
1.888500e+03	4.104633e-01	1.471355e-02	5.748231e-01	4.104633e-01	1.471355e-02	5.748231e-01	1.000000e+00	
1.889000e+03	4.104643e-01	1.471150e-02	5.748242e-01	4.104643e-01	1.471150e-02	5.748242e-01	1.000000e+00	
1.889500e+03	4.104653e-01	1.470950e-02	5.748252e-01	4.104653e-01	1.470950e-02	5.748252e-01	1.000000e+00	
1.890000e+03	4.104663e-01	1.470753e-02	5.748262e-01	4.104663e-01	1.470753e-02	5.748262e-01	1.000000e+00	
1.890500e+03	4.104672e-01	1.470561e-02	5.748271e-01	4.104672e-01	1.470561e-02	5.748271e-01	1.000000e+00	
1.891000e+03	4.104682e-01	1.470372e-02	5.748281e-01	4.104682e-01	1.470372e-02	5.748281e-01	1.000000e+00	
1.891500e+03	4.104691e-01	1.470188e-02	5.748290e-01	4.104691e-01	1.470188e-02	5.748290e-01	1.000000e+00	
1.892000e+03	4.104700e-01	1.470008e-02	5.748299e-01	4.104700e-01	1.470008e-02	5.748299e-01	1.000000e+00	
1.892500e+03	4.104709e-01	1.469831e-02	5.748308e-01	4.104709e-01	1.469831e-02	5.748308e-01	1.000000e+00	
1.893000e+03	4.104717e-01	1.469659e-02	5.748317e-01	4.104717e-01	1.469659e-02	5.748317e-01	1.000000e+00	
1.893500e+03	4.104725e-01	1.469491e-02	5.748325e-01	4.104725e-01	1.469491e-02	5.748325e-01	1.000000e+00	
1.894000e+03	4.104734e-01	1.469328e-02	5.748334e-01	4.104734e-01	1.469328e-02	5.748334e-01	1.000000e+00	
1.894500e+03	4.104741e-01	1.469168e-02	5.748342e-01	4.104741e-01	1.469168e-02	5.748342e-01	1.000000e+00	
1.895000e+03	4.104749e-01	1.469013e-02	5.748350e-01	4.104749e-01	1.469013e-02	5.748350e-01	1.000000e+00	
1.895500e+03	4.104757e-01	1.468861e-02	5.748357e-01	4.104757e-01	1.468861e-02	5.748357e-01	1.000000e+00	
1.896000e+03	4.104764e-01	1.468714e-02	5.748365e-01	4.104764e-01	1.468714e-02	5.748365e-01	1.000000e+00	
1.896500e+03	4.104771e-01	1.468572e-02	5.748372e-01	4.104771e-01	1.468572e-02	5.748372e-01	1.000000e+00	
1.897000e+03	4.104778e-01	1.468433e-02	5.748379e-01	4.104778e-01	1.468433e-02	5.748379e-01	1.000000e+00	
1.897500e+03	4.104784e-01	1.468299e-02	5.748386e-01	4.104784e-01	1.468299e-02	5.748386e-01	1.000000e+00	
1.898000e+03	4.104791e-01	1.468169e-02	5.748392e-01	4.104791e-01	1.468169e-02	5.748392e-01	1.000000e+00	
1.898500e+03	4.104797e-01	1.468043e-02	5.748399e-01	4.104797e-01	1.468043e-02	5.748399e-01	1.000000e+00	
1.899000e+03	4.104803e-01	1.467922e-02	5.748405e-01	4.104803e-01	1.467922e-02	5.748405e-01	1.000000e+00	
1.899500e+03	4.104809e-01	1.467805e-02	5.748411e-01	4.104809e-01	1.467805e-02	5.748411e-01	1.000000e+00	
1.900000e+03	4.104814e-01	1.467692e-02	5.748417e-01	4.104814e-01	1.467692e-02	5.748417e-01	1.000000e+00	
1.900500e+03	4.104819e-01	1.467583e-02	5.748422e-01	4.104819e-01	1.467583e-02	5.748422e-01	1.000000e+00	
1.901000e+03	4.104825e-01	1.467479e-02	5.748428e-01	4.104825e-01	1.467479e-02	5.748428e-01	1.000000e+00	
1.901500e+03	4.104829e-01	1.467380e-02	5.748433e-01	4.104829e-01	1.467380e-02	5.748433e-01	1.000000e+00	
1.902000e+03	4.104834e-01	1.467284e-02	5.748438e-01	4.104834e-01	1.467284e-02	5.748438e-01	1.000000e+00	
1.902500e+03	4.104838e-01	1.467193e-02	5.748442e-01	4.104838e-01	1.467193e-02	5.748442e-01	1.000000e+00	
1.903000e+03	4.104843e-01	1.467107e-02	5.748447e-01	4.104843e-01	1.467107e-02	5.748447e-01	1.000000e+00	
1.903500e+03	4.104847e-01	1.467025e-02	5.748451e-01	4.104847e-01	1.467025e-02	5.748451e-01	1.000000e+00	
1.904000e+03	4.104850e-01	1.466947e-02	5.748455e-01	4.104850e-01	1.466947e-02	5.748455e-01	1.000000e+00	
1.904500e+03	4.104854e-01	1.466874e-02	5.748459e-01	4.104854e-01	1.466874e-02	5.748459e-01	1.000000e+00	
1.905000e+03	4.104857e-01	1.466805e-02	5.748462e-01	4.104857e-01	1.466805e-02	5.748462e-01	1.000000e+00	
1.905500e+03	4.104860e-01	1.466741e-02	5.748466e-01	4.104860e-01	1.466741e-02	5.748466e-01	1.000000e+00	
1.906000e+03	4.104863e-01	1.466681e-02	5.748469e-01	4.104863e-01	1.466681e-02	5.748469e-01	1.000000e+00	
1.906500e+03	4.104866e-01	1.466625e-02	5.748472e-01	4.104866e-01	1.466625e-02	5.748472e-01	1.000000e+00	
1.907000e+03	4.104868e-01	1.466574e-02	5.748474e-01	4.104868e-01	1.466574e-02	5.748474e-01	1.000000e+00	
1.907500e+03	4.104870e-01	1.466527e-02	5.748477e-01	4.104870e-01	1.466527e-02	5.748477e-01	1.000000e+00	
1.908000e+03	4.104872e-01	1.466485e-02	5.748479e-01	4.104872e-01	1.466485e-02	5.748479e-01	1.000000e+00	
1.908500e+03	4.104874e-01	1.466448e-02	5.748481e-01	4.104874e-01	1.466448e-02	5.748481e-01	1.000000e+00	
1.909000e+03	4.104875e-01	1.466415e-02	5.748483e-01	4.104875e-01	1.466415e-02	5.748483e-01	1.000000e+00	
1.909500e+03	4.104877e-01	1.466386e-02	5.748485e-01	4.104877e-01	1.466386e-02	5.748485e-01	1.000000e+00	
1.910000e+03	4.104878e-01	1.466362e-02	5.748486e-01	4.104878e-01	1.466362e-02	5.748486e-01	1.000000e+00	
1.910500e+03	4.104879e-01	1.466342e-02	5.748487e-01	4.104879e-01	1.466342e-02	5.748487e-01	1.000000e+00	
1.911000e+03	4.104879e-01	1.466327e-02	5.748488e-01	4.104879e-01	1.466327e-02	5.748488e-01	1.000000e+00	
1.911500e+03	4.104880e-01	1.466317e-02	5.748489e-01	4.104880e-01	1.466317e-02	5.748489e-01	1.000000e+00	
1.912000e+03	4.104880e-01	1.466311e-02	5.748489e-01	4.104880e-01	1.466311e-02	5.748489e-01	1.000000e+00	
1.912500e+03	4.104880e-01	1.466309e-02	5.748490e-01	4.104880e-01	1.466309e-02	5.748490e-01	1.000000e+00	
1.913000e+03	4.104879e-01	1.466312e-02	5.748490e-01	4.104879e-01	1.466312e-02	5.748490e-01	1.000000e+00	
1.913500e+03	4.104879e-01	1.466319e-02	5.748489e-01	4.104879e-01	1.466319e-02	5.748489e-01	1.000000e+00	
1.914000e+03	4.104878e-01	1.466331e-02	5.748489e-01	4.104878e-01	1.466331e-02	5.748489e-01	1.000000e+00	
1.914500e+03	4.104877e-01	1.466348e-02	5.748488e-01	4.104877e-01	1.466348e-02	5.748488e-01	1.000000e+00	
1.915000e+03	4.104876e-01	1.466369e-02	5.748488e-01	4.104876e-01	1.466369e-02	5.748488e-01	1.000000e+00	
1.915500e+03	4.104874e-01	1.466394e-02	5.748486e-01	4.104874e-01	1.466394e-02	5.748486e-01	1.000000e+00	
1.916000e+03	4.104872e-01	1.466425e-02	5.748485e-01	4.104872e-01	1.466425e-02	5.748485e-01	1.000000e+00	
1.916500e+03	4.104871e-01	1.466459e-02	5.748484e-01	4.104871e-01	1.466459e-02	5.748484e-01	1.000000e+00	
1.917000e+03	4.104868e-01	1.466498e-02	5.748482e-01	4.104868e-01	1.466498e-02	5.748482e-01	1.000000e+00	
1.917500e+03	4.104866e-01	1.466542e-02	5.748480e-01	4.104866e-01	1.466542e-02	5.748480e-01	1.000000e+00	
1.918000e+03	4.104863e-01	1.466590e-02	5.748478e-01	4.104863e-01	1.466590e-02	5.748478e-01	1.000000e+00	
1.918500e+03	4.104861e-01	1.466643e-02	5.748475e-01	4.104861e-01	1.466643e-02	5.748475e-01	1.000000e+00	
1.919000e+03	4.104857e-01	1.466700e-02	5.748473e-01	4.104857e-01	1.466700e-02	5.748473e-01	1.000000e+00	
1.919500e+03	4.104854e-01	1.466761e-02	5.748470e-01	4.104854e-01	1.466761e-02	5.748470e-01	1.000000e+00	
1.920000e+03	4.104851e-01	1.466828e-02	5.748467e-01	4.104851e-01	1.466828e-02	5.748467e-01	1.000000e+00	
1.920500e+03	4.104847e-01	1.466898e-02	5.748463e-01	4.104847e-01	1.466898e-02	5.748463e-01	1.000000e+00	
1.921000e+03	4.104843e-01	1.466973e-02	5.748460e-01	4.104843e-01	1.466973e-02	5.748460e-01	1.000000e+00	
1.921500e+03	4.104839e-01	1.467053e-02	5.748456e-01	4.104839e-01	1.467053e-02	5.748456e-01	1.000000e+00	
1.922000e+03	4.104834e-01	1.467137e-02	5.748452e-01	4.104834e-01	1.467137e-02	5.748452e-01	1.000000e+00	
1.922500e+03	4.104830e-01	1.467226e-02	5.748448e-01	4.104830e-01	1.467226e-02	5.748448e-01	1.000000e+00	
1.923000e+03	4.104825e-01	1.467319e-02	5.748443e-01	4.104825e-01	1.467319e-02	5.748443e-01	1.000000e+00	
1.923500e+03	4.104820e-01	1.467417e-02	5.748439e-01	4.104820e-01	1.467417e-02	5.748439e-01	1.000000e+00	
1.924000e+03	4.104814e-01	1.467519e-02	5.748434e-01	4.104814e-01	1.467519e-02	5.748434e-01	1.000000e+00	
1.924500e+03	4.104809e-01	1.467625e-02	5.748429e-01	4.104809e-01	1.467625e-02	5.748429e-01	1.000000e+00	
1.925000e+03	4.104803e-01	1.467736e-02	5.748423e-01	4.104803e-01	1.467736e-02	5.748423e-01	1.000000e+00	
1.925500e+03	4.104797e-01	1.467851e-02	5.748418e-01	4.104797e-01	1.467851e-02	5.748418e-01	1.000000e+00	
1.926000e+03	4.104791e-01	1.467971e-02	5.748412e-01	4.104791e-01	1.467971e-02	5.748412e-01	1.000000e+00	
1.926500e+03	4.104784e-01	1.468095e-02	5.748406e-01	4.104784e-01	1.468095e-02	5.748406e-01	1.000000e+00	
