#Common parameters
#ED = 1 ; Eq = 50 ; Tau_eff = 1 ; D = 10000 ; G = 0.000205 ; 
#nz = 500 ; nt = 5000 ; dt = 0.4 ; Tfin = 2000 ; app_z = 0 ; app_t = 0 ; 
#DPCM parameters:
#
#Coreallations   :  B  = 1 + i * 0 ;    C1  = 1 + i * 0 ;    C2  = 1 + i * 0
#Gratings      :  M0  = 5e-09 + i * 0 ;    M1f0  = 5e-06 + i * 0 ;    M2f0  = 5e-06 + i * 0 ;    
# Waves         :  A1  = 1 + i * 0 ;    A2  = 1 + i * 0 ;    
# Results:
# Time	Signal_l	Conjugate_l	Faning_l	Signal_r	Conjugate_r	Faning_r	
9.928000e+02	9.318181e-01	6.104182e-02	7.140098e-03	9.318181e-01	6.104182e-02	7.140098e-03	1.000000e-00	
9.932000e+02	9.318173e-01	6.104263e-02	7.140093e-03	9.318173e-01	6.104263e-02	7.140093e-03	1.000000e-00	
9.936000e+02	9.318165e-01	6.104341e-02	7.140088e-03	9.318165e-01	6.104341e-02	7.140088e-03	1.000000e-00	
9.940000e+02	9.318158e-01	6.104415e-02	7.140084e-03	9.318158e-01	6.104415e-02	7.140084e-03	1.000000e-00	
9.944000e+02	9.318151e-01	6.104487e-02	7.140079e-03	9.318151e-01	6.104487e-02	7.140079e-03	1.000000e-00	
9.948000e+02	9.318144e-01	6.104555e-02	7.140075e-03	9.318144e-01	6.104555e-02	7.140075e-03	1.000000e-00	
9.952000e+02	9.318137e-01	6.104619e-02	7.140071e-03	9.318137e-01	6.104619e-02	7.140071e-03	1.000000e-00	
9.956000e+02	9.318131e-01	6.104681e-02	7.140067e-03	9.318131e-01	6.104681e-02	7.140067e-03	1.000000e-00	
9.960000e+02	9.318125e-01	6.104739e-02	7.140063e-03	9.318125e-01	6.104739e-02	7.140063e-03	1.000000e-00	
9.964000e+02	9.318120e-01	6.104794e-02	7.140059e-03	9.318120e-01	6.104794e-02	7.140059e-03	1.000000e-00	
9.968000e+02	9.318115e-01	6.104846e-02	7.140056e-03	9.318115e-01	6.104846e-02	7.140056e-03	1.000000e-00	
9.972000e+02	9.318110e-01	6.104895e-02	7.140053e-03	9.318110e-01	6.104895e-02	7.140053e-03	1.000000e-00	
9.976000e+02	9.318105e-01	6.104940e-02	7.140050e-03	9.318105e-01	6.104940e-02	7.140050e-03	1.000000e-00	
9.980000e+02	9.318101e-01	6.104982e-02	7.140047e-03	9.318101e-01	6.104982e-02	7.140047e-03	1.000000e-00	
9.984000e+02	9.318097e-01	6.105021e-02	7.140044e-03	9.318097e-01	6.105021e-02	7.140044e-03	1.000000e-00	
9.988000e+02	9.318094e-01	6.105056e-02	7.140042e-03	9.318094e-01	6.105056e-02	7.140042e-03	1.000000e-00	
9.992000e+02	9.318091e-01	6.105089e-02	7.140040e-03	9.318091e-01	6.105089e-02	7.140040e-03	1.000000e-00	
9.996000e+02	9.318088e-01	6.105118e-02	7.140038e-03	9.318088e-01	6.105118e-02	7.140038e-03	1.000000e-00	
1.000000e+03	9.318085e-01	6.105143e-02	7.140036e-03	9.318085e-01	6.105143e-02	7.140036e-03	1.000000e-00	
1.000400e+03	9.318083e-01	6.105166e-02	7.140034e-03	9.318083e-01	6.105166e-02	7.140034e-03	1.000000e-00	
1.000800e+03	9.318081e-01	6.105185e-02	7.140033e-03	9.318081e-01	6.105185e-02	7.140033e-03	1.000000e-00	
1.001200e+03	9.318080e-01	6.105201e-02	7.140032e-03	9.318080e-01	6.105201e-02	7.140032e-03	1.000000e-00	
1.001600e+03	9.318078e-01	6.105214e-02	7.140031e-03	9.318078e-01	6.105214e-02	7.140031e-03	1.000000e-00	
1.002000e+03	9.318077e-01	6.105223e-02	7.140030e-03	9.318077e-01	6.105223e-02	7.140030e-03	1.000000e-00	
1.002400e+03	9.318077e-01	6.105229e-02	7.140029e-03	9.318077e-01	6.105229e-02	7.140029e-03	1.000000e-00	
1.002800e+03	9.318077e-01	6.105232e-02	7.140029e-03	9.318077e-01	6.105232e-02	7.140029e-03	1.000000e-00	
1.003200e+03	9.318077e-01	6.105231e-02	7.140028e-03	9.318077e-01	6.105231e-02	7.140028e-03	1.000000e-00	
1.003600e+03	9.318077e-01	6.105228e-02	7.140028e-03	9.318077e-01	6.105228e-02	7.140028e-03	1.000000e-00	
1.004000e+03	9.318078e-01	6.105221e-02	7.140028e-03	9.318078e-01	6.105221e-02	7.140028e-03	1.000000e-00	
1.004400e+03	9.318079e-01	6.105211e-02	7.140029e-03	9.318079e-01	6.105211e-02	7.140029e-03	1.000000e-00	
1.004800e+03	9.318080e-01	6.105197e-02	7.140029e-03	9.318080e-01	6.105197e-02	7.140029e-03	1.000000e-00	
1.005200e+03	9.318082e-01	6.105180e-02	7.140030e-03	9.318082e-01	6.105180e-02	7.140030e-03	1.000000e-00	
1.005600e+03	9.318084e-01	6.105160e-02	7.140031e-03	9.318084e-01	6.105160e-02	7.140031e-03	1.000000e-00	
1.006000e+03	9.318086e-01	6.105137e-02	7.140032e-03	9.318086e-01	6.105137e-02	7.140032e-03	1.000000e-00	
1.006400e+03	9.318089e-01	6.105111e-02	7.140033e-03	9.318089e-01	6.105111e-02	7.140033e-03	1.000000e-00	
1.006800e+03	9.318092e-01	6.105081e-02	7.140035e-03	9.318092e-01	6.105081e-02	7.140035e-03	1.000000e-00	
1.007200e+03	9.318095e-01	6.105048e-02	7.140037e-03	9.318095e-01	6.105048e-02	7.140037e-03	1.000000e-00	
1.007600e+03	9.318098e-01	6.105012e-02	7.140038e-03	9.318098e-01	6.105012e-02	7.140038e-03	1.000000e-00	
1.008000e+03	9.318102e-01	6.104972e-02	7.140041e-03	9.318102e-01	6.104972e-02	7.140041e-03	1.000000e-00	
1.008400e+03	9.318107e-01	6.104929e-02	7.140043e-03	9.318107e-01	6.104929e-02	7.140043e-03	1.000000e-00	
1.008800e+03	9.318111e-01	6.104883e-02	7.140045e-03	9.318111e-01	6.104883e-02	7.140045e-03	1.000000e-00	
1.009200e+03	9.318116e-01	6.104834e-02	7.140048e-03	9.318116e-01	6.104834e-02	7.140048e-03	1.000000e-00	
1.009600e+03	9.318121e-01	6.104782e-02	7.140051e-03	9.318121e-01	6.104782e-02	7.140051e-03	1.000000e-00	
1.010000e+03	9.318127e-01	6.104726e-02	7.140054e-03	9.318127e-01	6.104726e-02	7.140054e-03	1.000000e-00	
1.010400e+03	9.318133e-01	6.104667e-02	7.140057e-03	9.318133e-01	6.104667e-02	7.140057e-03	1.000000e-00	
1.010800e+03	9.318139e-01	6.104605e-02	7.140061e-03	9.318139e-01	6.104605e-02	7.140061e-03	1.000000e-00	
1.011200e+03	9.318145e-01	6.104540e-02	7.140064e-03	9.318145e-01	6.104540e-02	7.140064e-03	1.000000e-00	
1.011600e+03	9.318152e-01	6.104471e-02	7.140068e-03	9.318152e-01	6.104471e-02	7.140068e-03	1.000000e-00	
1.012000e+03	9.318159e-01	6.104400e-02	7.140072e-03	9.318159e-01	6.104400e-02	7.140072e-03	1.000000e-00	
1.012400e+03	9.318167e-01	6.104325e-02	7.140076e-03	9.318167e-01	6.104325e-02	7.140076e-03	1.000000e-00	
1.012800e+03	9.318175e-01	6.104247e-02	7.140081e-03	9.318175e-01	6.104247e-02	7.140081e-03	1.000000e-00	
1.013200e+03	9.318183e-01	6.104165e-02	7.140085e-03	9.318183e-01	6.104165e-02	7.140085e-03	1.000000e-00	
1.013600e+03	9.318191e-01	6.104081e-02	7.140090e-03	9.318191e-01	6.104081e-02	7.140090e-03	1.000000e-00	
1.014000e+03	9.318200e-01	6.103993e-02	7.140095e-03	9.318200e-01	6.103993e-02	7.140095e-03	1.000000e-00	
1.014400e+03	9.318209e-01	6.103902e-02	7.140100e-03	9.318209e-01	6.103902e-02	7.140100e-03	1.000000e-00	
1.014800e+03	9.318218e-01	6.103808e-02	7.140105e-03	9.318218e-01	6.103808e-02	7.140105e-03	1.000000e-00	
1.015200e+03	9.318228e-01	6.103711e-02	7.140111e-03	9.318228e-01	6.103711e-02	7.140111e-03	1.000000e-00	
1.015600e+03	9.318238e-01	6.103611e-02	7.140117e-03	9.318238e-01	6.103611e-02	7.140117e-03	1.000000e-00	
1.016000e+03	9.318248e-01	6.103508e-02	7.140123e-03	9.318248e-01	6.103508e-02	7.140123e-03	1.000000e-00	
1.016400e+03	9.318259e-01	6.103401e-02	7.140129e-03	9.318259e-01	6.103401e-02	7.140129e-03	1.000000e-00	
1.016800e+03	9.318270e-01	6.103291e-02	7.140135e-03	9.318270e-01	6.103291e-02	7.140135e-03	1.000000e-00	
1.017200e+03	9.318281e-01	6.103179e-02	7.140141e-03	9.318281e-01	6.103179e-02	7.140141e-03	1.000000e-00	
1.017600e+03	9.318292e-01	6.103063e-02	7.140148e-03	9.318292e-01	6.103063e-02	7.140148e-03	1.000000e-00	
1.018000e+03	9.318304e-01	6.102944e-02	7.140155e-03	9.318304e-01	6.102944e-02	7.140155e-03	1.000000e-00	
1.018400e+03	9.318316e-01	6.102822e-02	7.140162e-03	9.318316e-01	6.102822e-02	7.140162e-03	1.000000e-00	
1.018800e+03	9.318329e-01	6.102697e-02	7.140169e-03	9.318329e-01	6.102697e-02	7.140169e-03	1.000000e-00	
1.019200e+03	9.318341e-01	6.102568e-02	7.140177e-03	9.318341e-01	6.102568e-02	7.140177e-03	1.000000e-00	
1.019600e+03	9.318354e-01	6.102437e-02	7.140184e-03	9.318354e-01	6.102437e-02	7.140184e-03	1.000000e-00	
1.020000e+03	9.318368e-01	6.102303e-02	7.140192e-03	9.318368e-01	6.102303e-02	7.140192e-03	1.000000e-00	
1.020400e+03	9.318381e-01	6.102165e-02	7.140200e-03	9.318381e-01	6.102165e-02	7.140200e-03	1.000000e-00	
1.020800e+03	9.318395e-01	6.102025e-02	7.140208e-03	9.318395e-01	6.102025e-02	7.140208e-03	1.000000e-00	
1.021200e+03	9.318410e-01	6.101881e-02	7.140216e-03	9.318410e-01	6.101881e-02	7.140216e-03	1.000000e-00	
1.021600e+03	9.318424e-01	6.101735e-02	7.140225e-03	9.318424e-01	6.101735e-02	7.140225e-03	1.000000e-00	
1.022000e+03	9.318439e-01	6.101586e-02	7.140233e-03	9.318439e-01	6.101586e-02	7.140233e-03	1.000000e-00	
1.022400e+03	9.318454e-01	6.101433e-02	7.140242e-03	9.318454e-01	6.101433e-02	7.140242e-03	1.000000e-00	
1.022800e+03	9.318470e-01	6.101278e-02	7.140251e-03	9.318470e-01	6.101278e-02	7.140251e-03	1.000000e-00	
1.023200e+03	9.318485e-01	6.101119e-02	7.140261e-03	9.318485e-01	6.101119e-02	7.140261e-03	1.000000e-00	
1.023600e+03	9.318502e-01	6.100958e-02	7.140270e-03	9.318502e-01	6.100958e-02	7.140270e-03	1.000000e-00	
1.024000e+03	9.318518e-01	6.100793e-02	7.140280e-03	9.318518e-01	6.100793e-02	7.140280e-03	1.000000e-00	
1.024400e+03	9.318535e-01	6.100626e-02	7.140289e-03	9.318535e-01	6.100626e-02	7.140289e-03	1.000000e-00	
1.024800e+03	9.318551e-01	6.100456e-02	7.140299e-03	9.318551e-01	6.100456e-02	7.140299e-03	1.000000e-00	
1.025200e+03	9.318569e-01	6.100283e-02	7.140309e-03	9.318569e-01	6.100283e-02	7.140309e-03	1.000000e-00	
1.025600e+03	9.318586e-01	6.100106e-02	7.140320e-03	9.318586e-01	6.100106e-02	7.140320e-03	1.000000e-00	
1.026000e+03	9.318604e-01	6.099927e-02	7.140330e-03	9.318604e-01	6.099927e-02	7.140330e-03	1.000000e-00	
1.026400e+03	9.318622e-01	6.099746e-02	7.140341e-03	9.318622e-01	6.099746e-02	7.140341e-03	1.000000e-00	
1.026800e+03	9.318640e-01	6.099561e-02	7.140351e-03	9.318640e-01	6.099561e-02	7.140351e-03	1.000000e-00	
1.027200e+03	9.318659e-01	6.099373e-02	7.140362e-03	9.318659e-01	6.099373e-02	7.140362e-03	1.000000e-00	
1.027600e+03	9.318678e-01	6.099183e-02	7.140374e-03	9.318678e-01	6.099183e-02	7.140374e-03	1.000000e-00	
1.028000e+03	9.318697e-01	6.098989e-02	7.140385e-03	9.318697e-01	6.098989e-02	7.140385e-03	1.000000e-00	
1.028400e+03	9.318717e-01	6.098793e-02	7.140396e-03	9.318717e-01	6.098793e-02	7.140396e-03	1.000000e-00	
1.028800e+03	9.318736e-01	6.098594e-02	7.140408e-03	9.318736e-01	6.098594e-02	7.140408e-03	1.000000e-00	
1.029200e+03	9.318757e-01	6.098392e-02	7.140420e-03	9.318757e-01	6.098392e-02	7.140420e-03	1.000000e-00	
1.029600e+03	9.318777e-01	6.098188e-02	7.140432e-03	9.318777e-01	6.098188e-02	7.140432e-03	1.000000e-00	
1.030000e+03	9.318798e-01	6.097981e-02	7.140444e-03	9.318798e-01	6.097981e-02	7.140444e-03	1.000000e-00	
1.030400e+03	9.318818e-01	6.097771e-02	7.140456e-03	9.318818e-01	6.097771e-02	7.140456e-03	1.000000e-00	
1.030800e+03	9.318840e-01	6.097558e-02	7.140469e-03	9.318840e-01	6.097558e-02	7.140469e-03	1.000000e-00	
1.031200e+03	9.318861e-01	6.097342e-02	7.140481e-03	9.318861e-01	6.097342e-02	7.140481e-03	1.000000e-00	
1.031600e+03	9.318883e-01	6.097124e-02	7.140494e-03	9.318883e-01	6.097124e-02	7.140494e-03	1.000000e-00	
1.032000e+03	9.318905e-01	6.096903e-02	7.140507e-03	9.318905e-01	6.096903e-02	7.140507e-03	1.000000e-00	
1.032400e+03	9.318927e-01	6.096679e-02	7.140520e-03	9.318927e-01	6.096679e-02	7.140520e-03	1.000000e-00	
1.032800e+03	9.318949e-01	6.096453e-02	7.140534e-03	9.318949e-01	6.096453e-02	7.140534e-03	1.000000e-00	
1.033200e+03	9.318972e-01	6.096224e-02	7.140547e-03	9.318972e-01	6.096224e-02	7.140547e-03	1.000000e-00	
1.033600e+03	9.318995e-01	6.095992e-02	7.140561e-03	9.318995e-01	6.095992e-02	7.140561e-03	1.000000e-00	
1.034000e+03	9.319018e-01	6.095758e-02	7.140575e-03	9.319018e-01	6.095758e-02	7.140575e-03	1.000000e-00	
1.034400e+03	9.319042e-01	6.095521e-02	7.140588e-03	9.319042e-01	6.095521e-02	7.140588e-03	1.000000e-00	
1.034800e+03	9.319066e-01	6.095281e-02	7.140603e-03	9.319066e-01	6.095281e-02	7.140603e-03	1.000000e-00	
1.035200e+03	9.319090e-01	6.095039e-02	7.140617e-03	9.319090e-01	6.095039e-02	7.140617e-03	1.000000e-00	
1.035600e+03	9.319114e-01	6.094795e-02	7.140631e-03	9.319114e-01	6.094795e-02	7.140631e-03	1.000000e-00	
1.036000e+03	9.319139e-01	6.094547e-02	7.140646e-03	9.319139e-01	6.094547e-02	7.140646e-03	1.000000e-00	
1.036400e+03	9.319164e-01	6.094298e-02	7.140660e-03	9.319164e-01	6.094298e-02	7.140660e-03	1.000000e-00	
1.036800e+03	9.319189e-01	6.094045e-02	7.140675e-03	9.319189e-01	6.094045e-02	7.140675e-03	1.000000e-00	
1.037200e+03	9.319214e-01	6.093790e-02	7.140690e-03	9.319214e-01	6.093790e-02	7.140690e-03	1.000000e-00	
1.037600e+03	9.319240e-01	6.093533e-02	7.140706e-03	9.319240e-01	6.093533e-02	7.140706e-03	1.000000e-00	
1.038000e+03	9.319265e-01	6.093273e-02	7.140721e-03	9.319265e-01	6.093273e-02	7.140721e-03	1.000000e-00	
1.038400e+03	9.319292e-01	6.093011e-02	7.140736e-03	9.319292e-01	6.093011e-02	7.140736e-03	1.000000e-00	
1.038800e+03	9.319318e-01	6.092746e-02	7.140752e-03	9.319318e-01	6.092746e-02	7.140752e-03	1.000000e-00	
1.039200e+03	9.319344e-01	6.092479e-02	7.140768e-03	9.319344e-01	6.092479e-02	7.140768e-03	1.000000e-00	
1.039600e+03	9.319371e-01	6.092210e-02	7.140784e-03	9.319371e-01	6.092210e-02	7.140784e-03	1.000000e-00	
1.040000e+03	9.319398e-01	6.091938e-02	7.140800e-03	9.319398e-01	6.091938e-02	7.140800e-03	1.000000e-00	
1.040400e+03	9.319425e-01	6.091664e-02	7.140816e-03	9.319425e-01	6.091664e-02	7.140816e-03	1.000000e-00	
1.040800e+03	9.319453e-01	6.091387e-02	7.140832e-03	9.319453e-01	6.091387e-02	7.140832e-03	1.000000e-00	
1.041200e+03	9.319481e-01	6.091108e-02	7.140849e-03	9.319481e-01	6.091108e-02	7.140849e-03	1.000000e-00	
1.041600e+03	9.319509e-01	6.090827e-02	7.140865e-03	9.319509e-01	6.090827e-02	7.140865e-03	1.000000e-00	
1.042000e+03	9.319537e-01	6.090543e-02	7.140882e-03	9.319537e-01	6.090543e-02	7.140882e-03	1.000000e-00	
1.042400e+03	9.319565e-01	6.090257e-02	7.140899e-03	9.319565e-01	6.090257e-02	7.140899e-03	1.000000e-00	
1.042800e+03	9.319594e-01	6.089969e-02	7.140916e-03	9.319594e-01	6.089969e-02	7.140916e-03	1.000000e-00	
1.043200e+03	9.319623e-01	6.089679e-02	7.140933e-03	9.319623e-01	6.089679e-02	7.140933e-03	1.000000e-00	
1.043600e+03	9.319652e-01	6.089386e-02	7.140950e-03	9.319652e-01	6.089386e-02	7.140950e-03	1.000000e-00	
1.044000e+03	9.319681e-01	6.089091e-02	7.140968e-03	9.319681e-01	6.089091e-02	7.140968e-03	1.000000e-00	
1.044400e+03	9.319711e-01	6.088794e-02	7.140985e-03	9.319711e-01	6.088794e-02	7.140985e-03	1.000000e-00	
1.044800e+03	9.319740e-01	6.088495e-02	7.141003e-03	9.319740e-01	6.088495e-02	7.141003e-03	1.000000e-00	
1.045200e+03	9.319770e-01	6.088194e-02	7.141021e-03	9.319770e-01	6.088194e-02	7.141021e-03	1.000000e-00	
1.045600e+03	9.319801e-01	6.087890e-02	7.141039e-03	9.319801e-01	6.087890e-02	7.141039e-03	1.000000e-00	
1.046000e+03	9.319831e-01	6.087585e-02	7.141057e-03	9.319831e-01	6.087585e-02	7.141057e-03	1.000000e-00	
1.046400e+03	9.319862e-01	6.087277e-02	7.141075e-03	9.319862e-01	6.087277e-02	7.141075e-03	1.000000e-00	
1.046800e+03	9.319892e-01	6.086967e-02	7.141093e-03	9.319892e-01	6.086967e-02	7.141093e-03	1.000000e-00	
1.047200e+03	9.319923e-01	6.086655e-02	7.141112e-03	9.319923e-01	6.086655e-02	7.141112e-03	1.000000e-00	
1.047600e+03	9.319955e-01	6.086342e-02	7.141130e-03	9.319955e-01	6.086342e-02	7.141130e-03	1.000000e-00	
1.048000e+03	9.319986e-01	6.086026e-02	7.141149e-03	9.319986e-01	6.086026e-02	7.141149e-03	1.000000e-00	
1.048400e+03	9.320018e-01	6.085708e-02	7.141168e-03	9.320018e-01	6.085708e-02	7.141168e-03	1.000000e-00	
1.048800e+03	9.320049e-01	6.085388e-02	7.141187e-03	9.320049e-01	6.085388e-02	7.141187e-03	1.000000e-00	
1.049200e+03	9.320081e-01	6.085066e-02	7.141206e-03	9.320081e-01	6.085066e-02	7.141206e-03	1.000000e-00	
1.049600e+03	9.320114e-01	6.084742e-02	7.141225e-03	9.320114e-01	6.084742e-02	7.141225e-03	1.000000e-00	
1.050000e+03	9.320146e-01	6.084417e-02	7.141245e-03	9.320146e-01	6.084417e-02	7.141245e-03	1.000000e-00	
1.050400e+03	9.320178e-01	6.084089e-02	7.141264e-03	9.320178e-01	6.084089e-02	7.141264e-03	1.000000e-00	
1.050800e+03	9.320211e-01	6.083760e-02	7.141283e-03	9.320211e-01	6.083760e-02	7.141283e-03	1.000000e-00	
1.051200e+03	9.320244e-01	6.083428e-02	7.141303e-03	9.320244e-01	6.083428e-02	7.141303e-03	1.000000e-00	
1.051600e+03	9.320277e-01	6.083095e-02	7.141323e-03	9.320277e-01	6.083095e-02	7.141323e-03	1.000000e-00	
1.052000e+03	9.320311e-01	6.082760e-02	7.141343e-03	9.320311e-01	6.082760e-02	7.141343e-03	1.000000e-00	
1.052400e+03	9.320344e-01	6.082423e-02	7.141363e-03	9.320344e-01	6.082423e-02	7.141363e-03	1.000000e-00	
1.052800e+03	9.320378e-01	6.082085e-02	7.141383e-03	9.320378e-01	6.082085e-02	7.141383e-03	1.000000e-00	
1.053200e+03	9.320412e-01	6.081745e-02	7.141403e-03	9.320412e-01	6.081745e-02	7.141403e-03	1.000000e-00	
1.053600e+03	9.320446e-01	6.081402e-02	7.141423e-03	9.320446e-01	6.081402e-02	7.141423e-03	1.000000e-00	
1.054000e+03	9.320480e-01	6.081059e-02	7.141444e-03	9.320480e-01	6.081059e-02	7.141444e-03	1.000000e-00	
1.054400e+03	9.320514e-01	6.080713e-02	7.141464e-03	9.320514e-01	6.080713e-02	7.141464e-03	1.000000e-00	
1.054800e+03	9.320549e-01	6.080366e-02	7.141485e-03	9.320549e-01	6.080366e-02	7.141485e-03	1.000000e-00	
1.055200e+03	9.320583e-01	6.080017e-02	7.141505e-03	9.320583e-01	6.080017e-02	7.141505e-03	1.000000e-00	
1.055600e+03	9.320618e-01	6.079667e-02	7.141526e-03	9.320618e-01	6.079667e-02	7.141526e-03	1.000000e-00	
1.056000e+03	9.320653e-01	6.079315e-02	7.141547e-03	9.320653e-01	6.079315e-02	7.141547e-03	1.000000e-00	
1.056400e+03	9.320688e-01	6.078962e-02	7.141568e-03	9.320688e-01	6.078962e-02	7.141568e-03	1.000000e-00	
1.056800e+03	9.320723e-01	6.078606e-02	7.141589e-03	9.320723e-01	6.078606e-02	7.141589e-03	1.000000e-00	
1.057200e+03	9.320759e-01	6.078250e-02	7.141610e-03	9.320759e-01	6.078250e-02	7.141610e-03	1.000000e-00	
1.057600e+03	9.320795e-01	6.077892e-02	7.141632e-03	9.320795e-01	6.077892e-02	7.141632e-03	1.000000e-00	
1.058000e+03	9.320830e-01	6.077532e-02	7.141653e-03	9.320830e-01	6.077532e-02	7.141653e-03	1.000000e-00	
1.058400e+03	9.320866e-01	6.077171e-02	7.141675e-03	9.320866e-01	6.077171e-02	7.141675e-03	1.000000e-00	
1.058800e+03	9.320902e-01	6.076808e-02	7.141696e-03	9.320902e-01	6.076808e-02	7.141696e-03	1.000000e-00	
1.059200e+03	9.320938e-01	6.076444e-02	7.141718e-03	9.320938e-01	6.076444e-02	7.141718e-03	1.000000e-00	
1.059600e+03	9.320975e-01	6.076079e-02	7.141739e-03	9.320975e-01	6.076079e-02	7.141739e-03	1.000000e-00	
1.060000e+03	9.321011e-01	6.075712e-02	7.141761e-03	9.321011e-01	6.075712e-02	7.141761e-03	1.000000e-00	
1.060400e+03	9.321048e-01	6.075344e-02	7.141783e-03	9.321048e-01	6.075344e-02	7.141783e-03	1.000000e-00	
1.060800e+03	9.321084e-01	6.074975e-02	7.141805e-03	9.321084e-01	6.074975e-02	7.141805e-03	1.000000e-00	
1.061200e+03	9.321121e-01	6.074604e-02	7.141827e-03	9.321121e-01	6.074604e-02	7.141827e-03	1.000000e-00	
1.061600e+03	9.321158e-01	6.074232e-02	7.141849e-03	9.321158e-01	6.074232e-02	7.141849e-03	1.000000e-00	
1.062000e+03	9.321195e-01	6.073858e-02	7.141871e-03	9.321195e-01	6.073858e-02	7.141871e-03	1.000000e-00	
1.062400e+03	9.321233e-01	6.073484e-02	7.141894e-03	9.321233e-01	6.073484e-02	7.141894e-03	1.000000e-00	
1.062800e+03	9.321270e-01	6.073108e-02	7.141916e-03	9.321270e-01	6.073108e-02	7.141916e-03	1.000000e-00	
1.063200e+03	9.321308e-01	6.072731e-02	7.141939e-03	9.321308e-01	6.072731e-02	7.141939e-03	1.000000e-00	
1.063600e+03	9.321345e-01	6.072353e-02	7.141961e-03	9.321345e-01	6.072353e-02	7.141961e-03	1.000000e-00	
1.064000e+03	9.321383e-01	6.071974e-02	7.141984e-03	9.321383e-01	6.071974e-02	7.141984e-03	1.000000e-00	
1.064400e+03	9.321421e-01	6.071593e-02	7.142006e-03	9.321421e-01	6.071593e-02	7.142006e-03	1.000000e-00	
1.064800e+03	9.321459e-01	6.071212e-02	7.142029e-03	9.321459e-01	6.071212e-02	7.142029e-03	1.000000e-00	
1.065200e+03	9.321497e-01	6.070829e-02	7.142052e-03	9.321497e-01	6.070829e-02	7.142052e-03	1.000000e-00	
1.065600e+03	9.321535e-01	6.070445e-02	7.142075e-03	9.321535e-01	6.070445e-02	7.142075e-03	1.000000e-00	
1.066000e+03	9.321573e-01	6.070061e-02	7.142097e-03	9.321573e-01	6.070061e-02	7.142097e-03	1.000000e-00	
1.066400e+03	9.321611e-01	6.069675e-02	7.142120e-03	9.321611e-01	6.069675e-02	7.142120e-03	1.000000e-00	
1.066800e+03	9.321650e-01	6.069288e-02	7.142143e-03	9.321650e-01	6.069288e-02	7.142143e-03	1.000000e-00	
1.067200e+03	9.321688e-01	6.068901e-02	7.142167e-03	9.321688e-01	6.068901e-02	7.142167e-03	1.000000e-00	
1.067600e+03	9.321727e-01	6.068512e-02	7.142190e-03	9.321727e-01	6.068512e-02	7.142190e-03	1.000000e-00	
1.068000e+03	9.321766e-01	6.068123e-02	7.142213e-03	9.321766e-01	6.068123e-02	7.142213e-03	1.000000e-00	
1.068400e+03	9.321804e-01	6.067732e-02	7.142236e-03	9.321804e-01	6.067732e-02	7.142236e-03	1.000000e-00	
1.068800e+03	9.321843e-01	6.067341e-02	7.142259e-03	9.321843e-01	6.067341e-02	7.142259e-03	1.000000e-00	
1.069200e+03	9.321882e-01	6.066949e-02	7.142283e-03	9.321882e-01	6.066949e-02	7.142283e-03	1.000000e-00	
1.069600e+03	9.321921e-01	6.066556e-02	7.142306e-03	9.321921e-01	6.066556e-02	7.142306e-03	1.000000e-00	
1.070000e+03	9.321960e-01	6.066163e-02	7.142330e-03	9.321960e-01	6.066163e-02	7.142330e-03	1.000000e-00	
1.070400e+03	9.322000e-01	6.065768e-02	7.142353e-03	9.322000e-01	6.065768e-02	7.142353e-03	1.000000e-00	
1.070800e+03	9.322039e-01	6.065373e-02	7.142377e-03	9.322039e-01	6.065373e-02	7.142377e-03	1.000000e-00	
1.071200e+03	9.322078e-01	6.064977e-02	7.142400e-03	9.322078e-01	6.064977e-02	7.142400e-03	1.000000e-00	
1.071600e+03	9.322118e-01	6.064581e-02	7.142424e-03	9.322118e-01	6.064581e-02	7.142424e-03	1.000000e-00	
1.072000e+03	9.322157e-01	6.064183e-02	7.142448e-03	9.322157e-01	6.064183e-02	7.142448e-03	1.000000e-00	
1.072400e+03	9.322197e-01	6.063785e-02	7.142471e-03	9.322197e-01	6.063785e-02	7.142471e-03	1.000000e-00	
1.072800e+03	9.322236e-01	6.063387e-02	7.142495e-03	9.322236e-01	6.063387e-02	7.142495e-03	1.000000e-00	
1.073200e+03	9.322276e-01	6.062988e-02	7.142519e-03	9.322276e-01	6.062988e-02	7.142519e-03	1.000000e-00	
1.073600e+03	9.322316e-01	6.062588e-02	7.142543e-03	9.322316e-01	6.062588e-02	7.142543e-03	1.000000e-00	
1.074000e+03	9.322356e-01	6.062188e-02	7.142567e-03	9.322356e-01	6.062188e-02	7.142567e-03	1.000000e-00	
1.074400e+03	9.322395e-01	6.061787e-02	7.142591e-03	9.322395e-01	6.061787e-02	7.142591e-03	1.000000e-00	
1.074800e+03	9.322435e-01	6.061386e-02	7.142615e-03	9.322435e-01	6.061386e-02	7.142615e-03	1.000000e-00	
1.075200e+03	9.322475e-01	6.060984e-02	7.142639e-03	9.322475e-01	6.060984e-02	7.142639e-03	1.000000e-00	
1.075600e+03	9.322515e-01	6.060582e-02	7.142663e-03	9.322515e-01	6.060582e-02	7.142663e-03	1.000000e-00	
1.076000e+03	9.322555e-01	6.060180e-02	7.142687e-03	9.322555e-01	6.060180e-02	7.142687e-03	1.000000e-00	
1.076400e+03	9.322595e-01	6.059777e-02	7.142711e-03	9.322595e-01	6.059777e-02	7.142711e-03	1.000000e-00	
