#Common parameters
#ED = 1 ; Eq = 50 ; Tau_eff = 1 ; D = 10000 ; G = 0.00025 ; 
#nz = 500 ; nt = 1400 ; dt = 0.5 ; Tfin = 700 ; app_z = 0 ; app_t = 0 ; 
#DPCM parameters:
#
#Coreallations   :  B  = 1 + i * 0 ;    C1  = 1 + i * 0 ;    C2  = 1 + i * 0
#Gratings      :  M0  = 5e-09 + i * 0 ;    M1f0  = 0 + i * 0 ;    M2f0  = 0 + i * 0 ;    
# Waves         :  A1  = 1 + i * 0 ;    A2  = 1 + i * 0 ;    
# Results:
# Time	Signal_l	Conjugate_l	Faning_l	Signal_r	Conjugate_r	Faning_r	
6.280000e+02	4.985270e-01	5.014730e-01	0.000000e+00	4.985270e-01	5.014730e-01	0.000000e+00	1.000000e+00	
6.285000e+02	4.985268e-01	5.014732e-01	0.000000e+00	4.985268e-01	5.014732e-01	0.000000e+00	1.000000e+00	
6.290000e+02	4.985267e-01	5.014733e-01	0.000000e+00	4.985267e-01	5.014733e-01	0.000000e+00	1.000000e+00	
6.295000e+02	4.985266e-01	5.014734e-01	0.000000e+00	4.985266e-01	5.014734e-01	0.000000e+00	1.000000e+00	
6.300000e+02	4.985264e-01	5.014736e-01	0.000000e+00	4.985264e-01	5.014736e-01	0.000000e+00	1.000000e+00	
6.305000e+02	4.985263e-01	5.014737e-01	0.000000e+00	4.985263e-01	5.014737e-01	0.000000e+00	1.000000e+00	
6.310000e+02	4.985262e-01	5.014738e-01	0.000000e+00	4.985262e-01	5.014738e-01	0.000000e+00	1.000000e+00	
6.315000e+02	4.985262e-01	5.014738e-01	0.000000e+00	4.985262e-01	5.014738e-01	0.000000e+00	1.000000e+00	
6.320000e+02	4.985261e-01	5.014739e-01	0.000000e+00	4.985261e-01	5.014739e-01	0.000000e+00	1.000000e+00	
6.325000e+02	4.985260e-01	5.014740e-01	0.000000e+00	4.985260e-01	5.014740e-01	0.000000e+00	1.000000e+00	
6.330000e+02	4.985260e-01	5.014740e-01	0.000000e+00	4.985260e-01	5.014740e-01	0.000000e+00	1.000000e+00	
6.335000e+02	4.985259e-01	5.014741e-01	0.000000e+00	4.985259e-01	5.014741e-01	0.000000e+00	1.000000e+00	
6.340000e+02	4.985259e-01	5.014741e-01	0.000000e+00	4.985259e-01	5.014741e-01	0.000000e+00	1.000000e+00	
6.345000e+02	4.985259e-01	5.014741e-01	0.000000e+00	4.985259e-01	5.014741e-01	0.000000e+00	1.000000e+00	
6.350000e+02	4.985259e-01	5.014741e-01	0.000000e+00	4.985259e-01	5.014741e-01	0.000000e+00	1.000000e+00	
6.355000e+02	4.985259e-01	5.014741e-01	0.000000e+00	4.985259e-01	5.014741e-01	0.000000e+00	1.000000e+00	
6.360000e+02	4.985259e-01	5.014741e-01	0.000000e+00	4.985259e-01	5.014741e-01	0.000000e+00	1.000000e+00	
6.365000e+02	4.985259e-01	5.014741e-01	0.000000e+00	4.985259e-01	5.014741e-01	0.000000e+00	1.000000e+00	
6.370000e+02	4.985260e-01	5.014740e-01	0.000000e+00	4.985260e-01	5.014740e-01	0.000000e+00	1.000000e+00	
6.375000e+02	4.985260e-01	5.014740e-01	0.000000e+00	4.985260e-01	5.014740e-01	0.000000e+00	1.000000e+00	
6.380000e+02	4.985261e-01	5.014739e-01	0.000000e+00	4.985261e-01	5.014739e-01	0.000000e+00	1.000000e+00	
6.385000e+02	4.985261e-01	5.014739e-01	0.000000e+00	4.985261e-01	5.014739e-01	0.000000e+00	1.000000e+00	
6.390000e+02	4.985262e-01	5.014738e-01	0.000000e+00	4.985262e-01	5.014738e-01	0.000000e+00	1.000000e+00	
6.395000e+02	4.985263e-01	5.014737e-01	0.000000e+00	4.985263e-01	5.014737e-01	0.000000e+00	1.000000e+00	
6.400000e+02	4.985264e-01	5.014736e-01	0.000000e+00	4.985264e-01	5.014736e-01	0.000000e+00	1.000000e+00	
6.405000e+02	4.985265e-01	5.014735e-01	0.000000e+00	4.985265e-01	5.014735e-01	0.000000e+00	1.000000e+00	
6.410000e+02	4.985266e-01	5.014734e-01	0.000000e+00	4.985266e-01	5.014734e-01	0.000000e+00	1.000000e+00	
6.415000e+02	4.985267e-01	5.014733e-01	0.000000e+00	4.985267e-01	5.014733e-01	0.000000e+00	1.000000e+00	
6.420000e+02	4.985269e-01	5.014731e-01	0.000000e+00	4.985269e-01	5.014731e-01	0.000000e+00	1.000000e+00	
6.425000e+02	4.985270e-01	5.014730e-01	0.000000e+00	4.985270e-01	5.014730e-01	0.000000e+00	1.000000e+00	
6.430000e+02	4.985272e-01	5.014728e-01	0.000000e+00	4.985272e-01	5.014728e-01	0.000000e+00	1.000000e+00	
6.435000e+02	4.985274e-01	5.014726e-01	0.000000e+00	4.985274e-01	5.014726e-01	0.000000e+00	1.000000e+00	
6.440000e+02	4.985275e-01	5.014725e-01	0.000000e+00	4.985275e-01	5.014725e-01	0.000000e+00	1.000000e+00	
6.445000e+02	4.985277e-01	5.014723e-01	0.000000e+00	4.985277e-01	5.014723e-01	0.000000e+00	1.000000e+00	
6.450000e+02	4.985279e-01	5.014721e-01	0.000000e+00	4.985279e-01	5.014721e-01	0.000000e+00	1.000000e+00	
6.455000e+02	4.985281e-01	5.014719e-01	0.000000e+00	4.985281e-01	5.014719e-01	0.000000e+00	1.000000e+00	
6.460000e+02	4.985284e-01	5.014716e-01	0.000000e+00	4.985284e-01	5.014716e-01	0.000000e+00	1.000000e+00	
6.465000e+02	4.985286e-01	5.014714e-01	0.000000e+00	4.985286e-01	5.014714e-01	0.000000e+00	1.000000e+00	
6.470000e+02	4.985288e-01	5.014712e-01	0.000000e+00	4.985288e-01	5.014712e-01	0.000000e+00	1.000000e+00	
6.475000e+02	4.985291e-01	5.014709e-01	0.000000e+00	4.985291e-01	5.014709e-01	0.000000e+00	1.000000e+00	
6.480000e+02	4.985294e-01	5.014706e-01	0.000000e+00	4.985294e-01	5.014706e-01	0.000000e+00	1.000000e+00	
6.485000e+02	4.985296e-01	5.014704e-01	0.000000e+00	4.985296e-01	5.014704e-01	0.000000e+00	1.000000e+00	
6.490000e+02	4.985299e-01	5.014701e-01	0.000000e+00	4.985299e-01	5.014701e-01	0.000000e+00	1.000000e+00	
6.495000e+02	4.985302e-01	5.014698e-01	0.000000e+00	4.985302e-01	5.014698e-01	0.000000e+00	1.000000e+00	
6.500000e+02	4.985305e-01	5.014695e-01	0.000000e+00	4.985305e-01	5.014695e-01	0.000000e+00	1.000000e+00	
6.505000e+02	4.985308e-01	5.014692e-01	0.000000e+00	4.985308e-01	5.014692e-01	0.000000e+00	1.000000e+00	
6.510000e+02	4.985311e-01	5.014689e-01	0.000000e+00	4.985311e-01	5.014689e-01	0.000000e+00	1.000000e+00	
6.515000e+02	4.985315e-01	5.014685e-01	0.000000e+00	4.985315e-01	5.014685e-01	0.000000e+00	1.000000e+00	
6.520000e+02	4.985318e-01	5.014682e-01	0.000000e+00	4.985318e-01	5.014682e-01	0.000000e+00	1.000000e+00	
6.525000e+02	4.985322e-01	5.014678e-01	0.000000e+00	4.985322e-01	5.014678e-01	0.000000e+00	1.000000e+00	
6.530000e+02	4.985325e-01	5.014675e-01	0.000000e+00	4.985325e-01	5.014675e-01	0.000000e+00	1.000000e+00	
6.535000e+02	4.985329e-01	5.014671e-01	0.000000e+00	4.985329e-01	5.014671e-01	0.000000e+00	1.000000e+00	
6.540000e+02	4.985333e-01	5.014667e-01	0.000000e+00	4.985333e-01	5.014667e-01	0.000000e+00	1.000000e+00	
6.545000e+02	4.985337e-01	5.014663e-01	0.000000e+00	4.985337e-01	5.014663e-01	0.000000e+00	1.000000e+00	
6.550000e+02	4.985341e-01	5.014659e-01	0.000000e+00	4.985341e-01	5.014659e-01	0.000000e+00	1.000000e+00	
6.555000e+02	4.985345e-01	5.014655e-01	0.000000e+00	4.985345e-01	5.014655e-01	0.000000e+00	1.000000e+00	
6.560000e+02	4.985349e-01	5.014651e-01	0.000000e+00	4.985349e-01	5.014651e-01	0.000000e+00	1.000000e+00	
6.565000e+02	4.985354e-01	5.014646e-01	0.000000e+00	4.985354e-01	5.014646e-01	0.000000e+00	1.000000e+00	
6.570000e+02	4.985358e-01	5.014642e-01	0.000000e+00	4.985358e-01	5.014642e-01	0.000000e+00	1.000000e+00	
6.575000e+02	4.985363e-01	5.014637e-01	0.000000e+00	4.985363e-01	5.014637e-01	0.000000e+00	1.000000e+00	
6.580000e+02	4.985367e-01	5.014633e-01	0.000000e+00	4.985367e-01	5.014633e-01	0.000000e+00	1.000000e+00	
6.585000e+02	4.985372e-01	5.014628e-01	0.000000e+00	4.985372e-01	5.014628e-01	0.000000e+00	1.000000e+00	
6.590000e+02	4.985377e-01	5.014623e-01	0.000000e+00	4.985377e-01	5.014623e-01	0.000000e+00	1.000000e+00	
6.595000e+02	4.985382e-01	5.014618e-01	0.000000e+00	4.985382e-01	5.014618e-01	0.000000e+00	1.000000e+00	
6.600000e+02	4.985387e-01	5.014613e-01	0.000000e+00	4.985387e-01	5.014613e-01	0.000000e+00	1.000000e+00	
6.605000e+02	4.985392e-01	5.014608e-01	0.000000e+00	4.985392e-01	5.014608e-01	0.000000e+00	1.000000e+00	
6.610000e+02	4.985397e-01	5.014603e-01	0.000000e+00	4.985397e-01	5.014603e-01	0.000000e+00	1.000000e+00	
6.615000e+02	4.985402e-01	5.014598e-01	0.000000e+00	4.985402e-01	5.014598e-01	0.000000e+00	1.000000e+00	
6.620000e+02	4.985407e-01	5.014593e-01	0.000000e+00	4.985407e-01	5.014593e-01	0.000000e+00	1.000000e+00	
6.625000e+02	4.985413e-01	5.014587e-01	0.000000e+00	4.985413e-01	5.014587e-01	0.000000e+00	1.000000e+00	
6.630000e+02	4.985418e-01	5.014582e-01	0.000000e+00	4.985418e-01	5.014582e-01	0.000000e+00	1.000000e+00	
6.635000e+02	4.985424e-01	5.014576e-01	0.000000e+00	4.985424e-01	5.014576e-01	0.000000e+00	1.000000e+00	
6.640000e+02	4.985430e-01	5.014570e-01	0.000000e+00	4.985430e-01	5.014570e-01	0.000000e+00	1.000000e+00	
6.645000e+02	4.985435e-01	5.014565e-01	0.000000e+00	4.985435e-01	5.014565e-01	0.000000e+00	1.000000e+00	
6.650000e+02	4.985441e-01	5.014559e-01	0.000000e+00	4.985441e-01	5.014559e-01	0.000000e+00	1.000000e+00	
6.655000e+02	4.985447e-01	5.014553e-01	0.000000e+00	4.985447e-01	5.014553e-01	0.000000e+00	1.000000e+00	
6.660000e+02	4.985453e-01	5.014547e-01	0.000000e+00	4.985453e-01	5.014547e-01	0.000000e+00	1.000000e+00	
6.665000e+02	4.985460e-01	5.014540e-01	0.000000e+00	4.985460e-01	5.014540e-01	0.000000e+00	1.000000e+00	
6.670000e+02	4.985466e-01	5.014534e-01	0.000000e+00	4.985466e-01	5.014534e-01	0.000000e+00	1.000000e+00	
6.675000e+02	4.985472e-01	5.014528e-01	0.000000e+00	4.985472e-01	5.014528e-01	0.000000e+00	1.000000e+00	
6.680000e+02	4.985478e-01	5.014522e-01	0.000000e+00	4.985478e-01	5.014522e-01	0.000000e+00	1.000000e+00	
6.685000e+02	4.985485e-01	5.014515e-01	0.000000e+00	4.985485e-01	5.014515e-01	0.000000e+00	1.000000e+00	
6.690000e+02	4.985491e-01	5.014509e-01	0.000000e+00	4.985491e-01	5.014509e-01	0.000000e+00	1.000000e+00	
6.695000e+02	4.985498e-01	5.014502e-01	0.000000e+00	4.985498e-01	5.014502e-01	0.000000e+00	1.000000e+00	
6.700000e+02	4.985505e-01	5.014495e-01	0.000000e+00	4.985505e-01	5.014495e-01	0.000000e+00	1.000000e+00	
6.705000e+02	4.985512e-01	5.014488e-01	0.000000e+00	4.985512e-01	5.014488e-01	0.000000e+00	1.000000e+00	
6.710000e+02	4.985519e-01	5.014481e-01	0.000000e+00	4.985519e-01	5.014481e-01	0.000000e+00	1.000000e+00	
6.715000e+02	4.985526e-01	5.014474e-01	0.000000e+00	4.985526e-01	5.014474e-01	0.000000e+00	1.000000e+00	
6.720000e+02	4.985533e-01	5.014467e-01	0.000000e+00	4.985533e-01	5.014467e-01	0.000000e+00	1.000000e+00	
6.725000e+02	4.985540e-01	5.014460e-01	0.000000e+00	4.985540e-01	5.014460e-01	0.000000e+00	1.000000e+00	
6.730000e+02	4.985547e-01	5.014453e-01	0.000000e+00	4.985547e-01	5.014453e-01	0.000000e+00	1.000000e+00	
6.735000e+02	4.985554e-01	5.014446e-01	0.000000e+00	4.985554e-01	5.014446e-01	0.000000e+00	1.000000e+00	
6.740000e+02	4.985561e-01	5.014439e-01	0.000000e+00	4.985561e-01	5.014439e-01	0.000000e+00	1.000000e+00	
6.745000e+02	4.985569e-01	5.014431e-01	0.000000e+00	4.985569e-01	5.014431e-01	0.000000e+00	1.000000e+00	
6.750000e+02	4.985576e-01	5.014424e-01	0.000000e+00	4.985576e-01	5.014424e-01	0.000000e+00	1.000000e+00	
6.755000e+02	4.985584e-01	5.014416e-01	0.000000e+00	4.985584e-01	5.014416e-01	0.000000e+00	1.000000e+00	
6.760000e+02	4.985592e-01	5.014408e-01	0.000000e+00	4.985592e-01	5.014408e-01	0.000000e+00	1.000000e+00	
6.765000e+02	4.985599e-01	5.014401e-01	0.000000e+00	4.985599e-01	5.014401e-01	0.000000e+00	1.000000e+00	
6.770000e+02	4.985607e-01	5.014393e-01	0.000000e+00	4.985607e-01	5.014393e-01	0.000000e+00	1.000000e+00	
6.775000e+02	4.985615e-01	5.014385e-01	0.000000e+00	4.985615e-01	5.014385e-01	0.000000e+00	1.000000e+00	
6.780000e+02	4.985623e-01	5.014377e-01	0.000000e+00	4.985623e-01	5.014377e-01	0.000000e+00	1.000000e+00	
6.785000e+02	4.985631e-01	5.014369e-01	0.000000e+00	4.985631e-01	5.014369e-01	0.000000e+00	1.000000e+00	
6.790000e+02	4.985639e-01	5.014361e-01	0.000000e+00	4.985639e-01	5.014361e-01	0.000000e+00	1.000000e+00	
6.795000e+02	4.985647e-01	5.014353e-01	0.000000e+00	4.985647e-01	5.014353e-01	0.000000e+00	1.000000e+00	
6.800000e+02	4.985655e-01	5.014345e-01	0.000000e+00	4.985655e-01	5.014345e-01	0.000000e+00	1.000000e+00	
6.805000e+02	4.985664e-01	5.014336e-01	0.000000e+00	4.985664e-01	5.014336e-01	0.000000e+00	1.000000e+00	
6.810000e+02	4.985672e-01	5.014328e-01	0.000000e+00	4.985672e-01	5.014328e-01	0.000000e+00	1.000000e+00	
6.815000e+02	4.985680e-01	5.014320e-01	0.000000e+00	4.985680e-01	5.014320e-01	0.000000e+00	1.000000e+00	
6.820000e+02	4.985689e-01	5.014311e-01	0.000000e+00	4.985689e-01	5.014311e-01	0.000000e+00	1.000000e+00	
6.825000e+02	4.985697e-01	5.014303e-01	0.000000e+00	4.985697e-01	5.014303e-01	0.000000e+00	1.000000e+00	
6.830000e+02	4.985706e-01	5.014294e-01	0.000000e+00	4.985706e-01	5.014294e-01	0.000000e+00	1.000000e+00	
6.835000e+02	4.985715e-01	5.014285e-01	0.000000e+00	4.985715e-01	5.014285e-01	0.000000e+00	1.000000e+00	
6.840000e+02	4.985723e-01	5.014277e-01	0.000000e+00	4.985723e-01	5.014277e-01	0.000000e+00	1.000000e+00	
6.845000e+02	4.985732e-01	5.014268e-01	0.000000e+00	4.985732e-01	5.014268e-01	0.000000e+00	1.000000e+00	
6.850000e+02	4.985741e-01	5.014259e-01	0.000000e+00	4.985741e-01	5.014259e-01	0.000000e+00	1.000000e+00	
6.855000e+02	4.985750e-01	5.014250e-01	0.000000e+00	4.985750e-01	5.014250e-01	0.000000e+00	1.000000e+00	
6.860000e+02	4.985759e-01	5.014241e-01	0.000000e+00	4.985759e-01	5.014241e-01	0.000000e+00	1.000000e+00	
6.865000e+02	4.985768e-01	5.014232e-01	0.000000e+00	4.985768e-01	5.014232e-01	0.000000e+00	1.000000e+00	
6.870000e+02	4.985777e-01	5.014223e-01	0.000000e+00	4.985777e-01	5.014223e-01	0.000000e+00	1.000000e+00	
6.875000e+02	4.985786e-01	5.014214e-01	0.000000e+00	4.985786e-01	5.014214e-01	0.000000e+00	1.000000e+00	
6.880000e+02	4.985795e-01	5.014205e-01	0.000000e+00	4.985795e-01	5.014205e-01	0.000000e+00	1.000000e+00	
6.885000e+02	4.985804e-01	5.014196e-01	0.000000e+00	4.985804e-01	5.014196e-01	0.000000e+00	1.000000e+00	
6.890000e+02	4.985813e-01	5.014187e-01	0.000000e+00	4.985813e-01	5.014187e-01	0.000000e+00	1.000000e+00	
6.895000e+02	4.985823e-01	5.014177e-01	0.000000e+00	4.985823e-01	5.014177e-01	0.000000e+00	1.000000e+00	
6.900000e+02	4.985832e-01	5.014168e-01	0.000000e+00	4.985832e-01	5.014168e-01	0.000000e+00	1.000000e+00	
6.905000e+02	4.985841e-01	5.014159e-01	0.000000e+00	4.985841e-01	5.014159e-01	0.000000e+00	1.000000e+00	
6.910000e+02	4.985851e-01	5.014149e-01	0.000000e+00	4.985851e-01	5.014149e-01	0.000000e+00	1.000000e+00	
6.915000e+02	4.985860e-01	5.014140e-01	0.000000e+00	4.985860e-01	5.014140e-01	0.000000e+00	1.000000e+00	
6.920000e+02	4.985870e-01	5.014130e-01	0.000000e+00	4.985870e-01	5.014130e-01	0.000000e+00	1.000000e+00	
6.925000e+02	4.985879e-01	5.014121e-01	0.000000e+00	4.985879e-01	5.014121e-01	0.000000e+00	1.000000e+00	
6.930000e+02	4.985889e-01	5.014111e-01	0.000000e+00	4.985889e-01	5.014111e-01	0.000000e+00	1.000000e+00	
6.935000e+02	4.985899e-01	5.014101e-01	0.000000e+00	4.985899e-01	5.014101e-01	0.000000e+00	1.000000e+00	
6.940000e+02	4.985908e-01	5.014092e-01	0.000000e+00	4.985908e-01	5.014092e-01	0.000000e+00	1.000000e+00	
6.945000e+02	4.985918e-01	5.014082e-01	0.000000e+00	4.985918e-01	5.014082e-01	0.000000e+00	1.000000e+00	
6.950000e+02	4.985928e-01	5.014072e-01	0.000000e+00	4.985928e-01	5.014072e-01	0.000000e+00	1.000000e+00	
6.955000e+02	4.985938e-01	5.014062e-01	0.000000e+00	4.985938e-01	5.014062e-01	0.000000e+00	1.000000e+00	
6.960000e+02	4.985948e-01	5.014052e-01	0.000000e+00	4.985948e-01	5.014052e-01	0.000000e+00	1.000000e+00	
6.965000e+02	4.985957e-01	5.014043e-01	0.000000e+00	4.985957e-01	5.014043e-01	0.000000e+00	1.000000e+00	
6.970000e+02	4.985967e-01	5.014033e-01	0.000000e+00	4.985967e-01	5.014033e-01	0.000000e+00	1.000000e+00	
6.975000e+02	4.985977e-01	5.014023e-01	0.000000e+00	4.985977e-01	5.014023e-01	0.000000e+00	1.000000e+00	
6.980000e+02	4.985987e-01	5.014013e-01	0.000000e+00	4.985987e-01	5.014013e-01	0.000000e+00	1.000000e+00	
6.985000e+02	4.985997e-01	5.014003e-01	0.000000e+00	4.985997e-01	5.014003e-01	0.000000e+00	1.000000e+00	
6.990000e+02	4.986007e-01	5.013993e-01	0.000000e+00	4.986007e-01	5.013993e-01	0.000000e+00	1.000000e+00	
6.995000e+02	4.986018e-01	5.013982e-01	0.000000e+00	4.986018e-01	5.013982e-01	0.000000e+00	1.000000e+00	
7.000000e+02	4.986028e-01	5.013972e-01	0.000000e+00	4.986028e-01	5.013972e-01	0.000000e+00	1.000000e+00	


# Errors:
# Error z : 1.252207e-03 ;  Error t : 1.131532e-03
