#Common parameters
#ED = 1 ; Eq = 50 ; Tau_eff = 1 ; D = 10000 ; G = 0.00025 ; 
#nz = 500 ; nt = 5000 ; dt = 0.4 ; Tfin = 2000 ; app_z = 0 ; app_t = 0 ; 
#DPCM parameters:
#
#Coreallations   :  B  = 1 + i * 0 ;    C1  = 1 + i * 0 ;    C2  = 1 + i * 0
#Gratings      :  M0  = 5e-07 + i * 0 ;    M1f0  = 4e-05 + i * 0 ;    M2f0  = 4e-05 + i * 0 ;    
# Waves         :  A1  = 1 + i * 0 ;    A2  = 1 + i * 0 ;    
# Results:
# Time	Signal_l	Conjugate_l	Faning_l	Signal_r	Conjugate_r	Faning_r	
1.718400e+03	4.490698e-01	1.792287e-01	3.717016e-01	4.490698e-01	1.792287e-01	3.717016e-01	1.000000e+00	
1.718800e+03	4.491239e-01	1.791438e-01	3.717322e-01	4.491239e-01	1.791438e-01	3.717322e-01	1.000000e+00	
1.719200e+03	4.491781e-01	1.790590e-01	3.717629e-01	4.491781e-01	1.790590e-01	3.717629e-01	1.000000e+00	
1.719600e+03	4.492322e-01	1.789742e-01	3.717936e-01	4.492322e-01	1.789742e-01	3.717936e-01	1.000000e+00	
1.720000e+03	4.492864e-01	1.788894e-01	3.718242e-01	4.492864e-01	1.788894e-01	3.718242e-01	1.000000e+00	
1.720400e+03	4.493405e-01	1.788046e-01	3.718549e-01	4.493405e-01	1.788046e-01	3.718549e-01	1.000000e+00	
1.720800e+03	4.493946e-01	1.787198e-01	3.718855e-01	4.493946e-01	1.787198e-01	3.718855e-01	1.000000e+00	
1.721200e+03	4.494488e-01	1.786350e-01	3.719162e-01	4.494488e-01	1.786350e-01	3.719162e-01	1.000000e+00	
1.721600e+03	4.495029e-01	1.785503e-01	3.719468e-01	4.495029e-01	1.785503e-01	3.719468e-01	1.000000e+00	
1.722000e+03	4.495570e-01	1.784655e-01	3.719775e-01	4.495570e-01	1.784655e-01	3.719775e-01	1.000000e+00	
1.722400e+03	4.496111e-01	1.783808e-01	3.720081e-01	4.496111e-01	1.783808e-01	3.720081e-01	1.000000e+00	
1.722800e+03	4.496652e-01	1.782961e-01	3.720387e-01	4.496652e-01	1.782961e-01	3.720387e-01	1.000000e+00	
1.723200e+03	4.497193e-01	1.782114e-01	3.720694e-01	4.497193e-01	1.782114e-01	3.720694e-01	1.000000e+00	
1.723600e+03	4.497733e-01	1.781267e-01	3.721000e-01	4.497733e-01	1.781267e-01	3.721000e-01	1.000000e+00	
1.724000e+03	4.498274e-01	1.780420e-01	3.721306e-01	4.498274e-01	1.780420e-01	3.721306e-01	1.000000e+00	
1.724400e+03	4.498814e-01	1.779574e-01	3.721612e-01	4.498814e-01	1.779574e-01	3.721612e-01	1.000000e+00	
1.724800e+03	4.499354e-01	1.778727e-01	3.721918e-01	4.499354e-01	1.778727e-01	3.721918e-01	1.000000e+00	
1.725200e+03	4.499894e-01	1.777882e-01	3.722224e-01	4.499894e-01	1.777882e-01	3.722224e-01	1.000000e+00	
1.725600e+03	4.500434e-01	1.777036e-01	3.722530e-01	4.500434e-01	1.777036e-01	3.722530e-01	1.000000e+00	
1.726000e+03	4.500973e-01	1.776190e-01	3.722836e-01	4.500973e-01	1.776190e-01	3.722836e-01	1.000000e+00	
1.726400e+03	4.501513e-01	1.775345e-01	3.723142e-01	4.501513e-01	1.775345e-01	3.723142e-01	1.000000e+00	
1.726800e+03	4.502052e-01	1.774501e-01	3.723447e-01	4.502052e-01	1.774501e-01	3.723447e-01	1.000000e+00	
1.727200e+03	4.502591e-01	1.773656e-01	3.723753e-01	4.502591e-01	1.773656e-01	3.723753e-01	1.000000e+00	
1.727600e+03	4.503130e-01	1.772812e-01	3.724058e-01	4.503130e-01	1.772812e-01	3.724058e-01	1.000000e+00	
1.728000e+03	4.503668e-01	1.771968e-01	3.724364e-01	4.503668e-01	1.771968e-01	3.724364e-01	1.000000e+00	
1.728400e+03	4.504206e-01	1.771125e-01	3.724669e-01	4.504206e-01	1.771125e-01	3.724669e-01	1.000000e+00	
1.728800e+03	4.504744e-01	1.770282e-01	3.724974e-01	4.504744e-01	1.770282e-01	3.724974e-01	1.000000e+00	
1.729200e+03	4.505282e-01	1.769440e-01	3.725279e-01	4.505282e-01	1.769440e-01	3.725279e-01	1.000000e+00	
1.729600e+03	4.505819e-01	1.768598e-01	3.725583e-01	4.505819e-01	1.768598e-01	3.725583e-01	1.000000e+00	
1.730000e+03	4.506356e-01	1.767756e-01	3.725888e-01	4.506356e-01	1.767756e-01	3.725888e-01	1.000000e+00	
1.730400e+03	4.506892e-01	1.766915e-01	3.726192e-01	4.506892e-01	1.766915e-01	3.726192e-01	1.000000e+00	
1.730800e+03	4.507429e-01	1.766075e-01	3.726497e-01	4.507429e-01	1.766075e-01	3.726497e-01	1.000000e+00	
1.731200e+03	4.507965e-01	1.765235e-01	3.726801e-01	4.507965e-01	1.765235e-01	3.726801e-01	1.000000e+00	
1.731600e+03	4.508500e-01	1.764395e-01	3.727104e-01	4.508500e-01	1.764395e-01	3.727104e-01	1.000000e+00	
1.732000e+03	4.509035e-01	1.763557e-01	3.727408e-01	4.509035e-01	1.763557e-01	3.727408e-01	1.000000e+00	
1.732400e+03	4.509570e-01	1.762719e-01	3.727711e-01	4.509570e-01	1.762719e-01	3.727711e-01	1.000000e+00	
1.732800e+03	4.510104e-01	1.761881e-01	3.728015e-01	4.510104e-01	1.761881e-01	3.728015e-01	1.000000e+00	
1.733200e+03	4.510638e-01	1.761044e-01	3.728318e-01	4.510638e-01	1.761044e-01	3.728318e-01	1.000000e+00	
1.733600e+03	4.511171e-01	1.760208e-01	3.728620e-01	4.511171e-01	1.760208e-01	3.728620e-01	1.000000e+00	
1.734000e+03	4.511704e-01	1.759373e-01	3.728923e-01	4.511704e-01	1.759373e-01	3.728923e-01	1.000000e+00	
1.734400e+03	4.512237e-01	1.758538e-01	3.729225e-01	4.512237e-01	1.758538e-01	3.729225e-01	1.000000e+00	
1.734800e+03	4.512769e-01	1.757704e-01	3.729527e-01	4.512769e-01	1.757704e-01	3.729527e-01	1.000000e+00	
1.735200e+03	4.513300e-01	1.756871e-01	3.729829e-01	4.513300e-01	1.756871e-01	3.729829e-01	1.000000e+00	
1.735600e+03	4.513831e-01	1.756039e-01	3.730130e-01	4.513831e-01	1.756039e-01	3.730130e-01	1.000000e+00	
1.736000e+03	4.514361e-01	1.755207e-01	3.730432e-01	4.514361e-01	1.755207e-01	3.730432e-01	1.000000e+00	
1.736400e+03	4.514891e-01	1.754377e-01	3.730732e-01	4.514891e-01	1.754377e-01	3.730732e-01	1.000000e+00	
1.736800e+03	4.515420e-01	1.753547e-01	3.731033e-01	4.515420e-01	1.753547e-01	3.731033e-01	1.000000e+00	
1.737200e+03	4.515948e-01	1.752719e-01	3.731333e-01	4.515948e-01	1.752719e-01	3.731333e-01	1.000000e+00	
1.737600e+03	4.516476e-01	1.751891e-01	3.731633e-01	4.516476e-01	1.751891e-01	3.731633e-01	1.000000e+00	
1.738000e+03	4.517003e-01	1.751064e-01	3.731933e-01	4.517003e-01	1.751064e-01	3.731933e-01	1.000000e+00	
1.738400e+03	4.517530e-01	1.750239e-01	3.732232e-01	4.517530e-01	1.750239e-01	3.732232e-01	1.000000e+00	
1.738800e+03	4.518055e-01	1.749414e-01	3.732530e-01	4.518055e-01	1.749414e-01	3.732530e-01	1.000000e+00	
1.739200e+03	4.518580e-01	1.748591e-01	3.732829e-01	4.518580e-01	1.748591e-01	3.732829e-01	1.000000e+00	
1.739600e+03	4.519104e-01	1.747769e-01	3.733127e-01	4.519104e-01	1.747769e-01	3.733127e-01	1.000000e+00	
1.740000e+03	4.519628e-01	1.746948e-01	3.733424e-01	4.519628e-01	1.746948e-01	3.733424e-01	1.000000e+00	
1.740400e+03	4.520151e-01	1.746128e-01	3.733722e-01	4.520151e-01	1.746128e-01	3.733722e-01	1.000000e+00	
1.740800e+03	4.520672e-01	1.745309e-01	3.734018e-01	4.520672e-01	1.745309e-01	3.734018e-01	1.000000e+00	
1.741200e+03	4.521193e-01	1.744492e-01	3.734315e-01	4.521193e-01	1.744492e-01	3.734315e-01	1.000000e+00	
1.741600e+03	4.521713e-01	1.743676e-01	3.734611e-01	4.521713e-01	1.743676e-01	3.734611e-01	1.000000e+00	
1.742000e+03	4.522233e-01	1.742862e-01	3.734906e-01	4.522233e-01	1.742862e-01	3.734906e-01	1.000000e+00	
1.742400e+03	4.522751e-01	1.742048e-01	3.735201e-01	4.522751e-01	1.742048e-01	3.735201e-01	1.000000e+00	
1.742800e+03	4.523268e-01	1.741237e-01	3.735495e-01	4.523268e-01	1.741237e-01	3.735495e-01	1.000000e+00	
1.743200e+03	4.523785e-01	1.740427e-01	3.735789e-01	4.523785e-01	1.740427e-01	3.735789e-01	1.000000e+00	
1.743600e+03	4.524300e-01	1.739618e-01	3.736082e-01	4.524300e-01	1.739618e-01	3.736082e-01	1.000000e+00	
1.744000e+03	4.524814e-01	1.738811e-01	3.736375e-01	4.524814e-01	1.738811e-01	3.736375e-01	1.000000e+00	
1.744400e+03	4.525327e-01	1.738005e-01	3.736667e-01	4.525327e-01	1.738005e-01	3.736667e-01	1.000000e+00	
1.744800e+03	4.525840e-01	1.737202e-01	3.736959e-01	4.525840e-01	1.737202e-01	3.736959e-01	1.000000e+00	
1.745200e+03	4.526351e-01	1.736400e-01	3.737250e-01	4.526351e-01	1.736400e-01	3.737250e-01	1.000000e+00	
1.745600e+03	4.526860e-01	1.735599e-01	3.737540e-01	4.526860e-01	1.735599e-01	3.737540e-01	1.000000e+00	
1.746000e+03	4.527369e-01	1.734801e-01	3.737830e-01	4.527369e-01	1.734801e-01	3.737830e-01	1.000000e+00	
1.746400e+03	4.527877e-01	1.734004e-01	3.738119e-01	4.527877e-01	1.734004e-01	3.738119e-01	1.000000e+00	
1.746800e+03	4.528383e-01	1.733210e-01	3.738408e-01	4.528383e-01	1.733210e-01	3.738408e-01	1.000000e+00	
1.747200e+03	4.528888e-01	1.732417e-01	3.738695e-01	4.528888e-01	1.732417e-01	3.738695e-01	1.000000e+00	
1.747600e+03	4.529391e-01	1.731626e-01	3.738982e-01	4.529391e-01	1.731626e-01	3.738982e-01	1.000000e+00	
1.748000e+03	4.529894e-01	1.730837e-01	3.739269e-01	4.529894e-01	1.730837e-01	3.739269e-01	1.000000e+00	
1.748400e+03	4.530395e-01	1.730051e-01	3.739554e-01	4.530395e-01	1.730051e-01	3.739554e-01	1.000000e+00	
1.748800e+03	4.530894e-01	1.729267e-01	3.739839e-01	4.530894e-01	1.729267e-01	3.739839e-01	1.000000e+00	
1.749200e+03	4.531392e-01	1.728484e-01	3.740123e-01	4.531392e-01	1.728484e-01	3.740123e-01	1.000000e+00	
1.749600e+03	4.531889e-01	1.727704e-01	3.740407e-01	4.531889e-01	1.727704e-01	3.740407e-01	1.000000e+00	
1.750000e+03	4.532384e-01	1.726927e-01	3.740689e-01	4.532384e-01	1.726927e-01	3.740689e-01	1.000000e+00	
1.750400e+03	4.532878e-01	1.726152e-01	3.740971e-01	4.532878e-01	1.726152e-01	3.740971e-01	1.000000e+00	
1.750800e+03	4.533370e-01	1.725379e-01	3.741251e-01	4.533370e-01	1.725379e-01	3.741251e-01	1.000000e+00	
1.751200e+03	4.533860e-01	1.724609e-01	3.741531e-01	4.533860e-01	1.724609e-01	3.741531e-01	1.000000e+00	
1.751600e+03	4.534349e-01	1.723841e-01	3.741810e-01	4.534349e-01	1.723841e-01	3.741810e-01	1.000000e+00	
1.752000e+03	4.534835e-01	1.723076e-01	3.742088e-01	4.534835e-01	1.723076e-01	3.742088e-01	1.000000e+00	
1.752400e+03	4.535321e-01	1.722314e-01	3.742365e-01	4.535321e-01	1.722314e-01	3.742365e-01	1.000000e+00	
1.752800e+03	4.535804e-01	1.721554e-01	3.742642e-01	4.535804e-01	1.721554e-01	3.742642e-01	1.000000e+00	
1.753200e+03	4.536286e-01	1.720798e-01	3.742917e-01	4.536286e-01	1.720798e-01	3.742917e-01	1.000000e+00	
1.753600e+03	4.536765e-01	1.720044e-01	3.743191e-01	4.536765e-01	1.720044e-01	3.743191e-01	1.000000e+00	
1.754000e+03	4.537243e-01	1.719293e-01	3.743464e-01	4.537243e-01	1.719293e-01	3.743464e-01	1.000000e+00	
1.754400e+03	4.537719e-01	1.718545e-01	3.743736e-01	4.537719e-01	1.718545e-01	3.743736e-01	1.000000e+00	
1.754800e+03	4.538193e-01	1.717800e-01	3.744007e-01	4.538193e-01	1.717800e-01	3.744007e-01	1.000000e+00	
1.755200e+03	4.538665e-01	1.717059e-01	3.744277e-01	4.538665e-01	1.717059e-01	3.744277e-01	1.000000e+00	
1.755600e+03	4.539134e-01	1.716320e-01	3.744546e-01	4.539134e-01	1.716320e-01	3.744546e-01	1.000000e+00	
1.756000e+03	4.539602e-01	1.715585e-01	3.744813e-01	4.539602e-01	1.715585e-01	3.744813e-01	1.000000e+00	
1.756400e+03	4.540067e-01	1.714854e-01	3.745079e-01	4.540067e-01	1.714854e-01	3.745079e-01	1.000000e+00	
1.756800e+03	4.540530e-01	1.714125e-01	3.745345e-01	4.540530e-01	1.714125e-01	3.745345e-01	1.000000e+00	
1.757200e+03	4.540991e-01	1.713401e-01	3.745608e-01	4.540991e-01	1.713401e-01	3.745608e-01	1.000000e+00	
1.757600e+03	4.541449e-01	1.712680e-01	3.745871e-01	4.541449e-01	1.712680e-01	3.745871e-01	1.000000e+00	
1.758000e+03	4.541905e-01	1.711962e-01	3.746132e-01	4.541905e-01	1.711962e-01	3.746132e-01	1.000000e+00	
1.758400e+03	4.542359e-01	1.711249e-01	3.746392e-01	4.542359e-01	1.711249e-01	3.746392e-01	1.000000e+00	
1.758800e+03	4.542810e-01	1.710539e-01	3.746651e-01	4.542810e-01	1.710539e-01	3.746651e-01	1.000000e+00	
1.759200e+03	4.543259e-01	1.709833e-01	3.746908e-01	4.543259e-01	1.709833e-01	3.746908e-01	1.000000e+00	
1.759600e+03	4.543705e-01	1.709131e-01	3.747164e-01	4.543705e-01	1.709131e-01	3.747164e-01	1.000000e+00	
1.760000e+03	4.544148e-01	1.708434e-01	3.747418e-01	4.544148e-01	1.708434e-01	3.747418e-01	1.000000e+00	
1.760400e+03	4.544588e-01	1.707740e-01	3.747671e-01	4.544588e-01	1.707740e-01	3.747671e-01	1.000000e+00	
1.760800e+03	4.545026e-01	1.707051e-01	3.747923e-01	4.545026e-01	1.707051e-01	3.747923e-01	1.000000e+00	
1.761200e+03	4.545461e-01	1.706366e-01	3.748172e-01	4.545461e-01	1.706366e-01	3.748172e-01	1.000000e+00	
1.761600e+03	4.545893e-01	1.705686e-01	3.748421e-01	4.545893e-01	1.705686e-01	3.748421e-01	1.000000e+00	
1.762000e+03	4.546322e-01	1.705011e-01	3.748667e-01	4.546322e-01	1.705011e-01	3.748667e-01	1.000000e+00	
1.762400e+03	4.546748e-01	1.704339e-01	3.748912e-01	4.546748e-01	1.704339e-01	3.748912e-01	1.000000e+00	
1.762800e+03	4.547171e-01	1.703673e-01	3.749155e-01	4.547171e-01	1.703673e-01	3.749155e-01	1.000000e+00	
1.763200e+03	4.547591e-01	1.703012e-01	3.749397e-01	4.547591e-01	1.703012e-01	3.749397e-01	1.000000e+00	
1.763600e+03	4.548008e-01	1.702355e-01	3.749637e-01	4.548008e-01	1.702355e-01	3.749637e-01	1.000000e+00	
1.764000e+03	4.548421e-01	1.701704e-01	3.749875e-01	4.548421e-01	1.701704e-01	3.749875e-01	1.000000e+00	
1.764400e+03	4.548831e-01	1.701058e-01	3.750111e-01	4.548831e-01	1.701058e-01	3.750111e-01	1.000000e+00	
1.764800e+03	4.549238e-01	1.700417e-01	3.750345e-01	4.549238e-01	1.700417e-01	3.750345e-01	1.000000e+00	
1.765200e+03	4.549641e-01	1.699781e-01	3.750578e-01	4.549641e-01	1.699781e-01	3.750578e-01	1.000000e+00	
1.765600e+03	4.550041e-01	1.699151e-01	3.750808e-01	4.550041e-01	1.699151e-01	3.750808e-01	1.000000e+00	
1.766000e+03	4.550437e-01	1.698526e-01	3.751037e-01	4.550437e-01	1.698526e-01	3.751037e-01	1.000000e+00	
1.766400e+03	4.550829e-01	1.697908e-01	3.751263e-01	4.550829e-01	1.697908e-01	3.751263e-01	1.000000e+00	
1.766800e+03	4.551218e-01	1.697295e-01	3.751488e-01	4.551218e-01	1.697295e-01	3.751488e-01	1.000000e+00	
1.767200e+03	4.551603e-01	1.696687e-01	3.751710e-01	4.551603e-01	1.696687e-01	3.751710e-01	1.000000e+00	
1.767600e+03	4.551983e-01	1.696086e-01	3.751930e-01	4.551983e-01	1.696086e-01	3.751930e-01	1.000000e+00	
1.768000e+03	4.552360e-01	1.695491e-01	3.752148e-01	4.552360e-01	1.695491e-01	3.752148e-01	1.000000e+00	
1.768400e+03	4.552733e-01	1.694903e-01	3.752364e-01	4.552733e-01	1.694903e-01	3.752364e-01	1.000000e+00	
1.768800e+03	4.553102e-01	1.694321e-01	3.752578e-01	4.553102e-01	1.694321e-01	3.752578e-01	1.000000e+00	
1.769200e+03	4.553466e-01	1.693745e-01	3.752789e-01	4.553466e-01	1.693745e-01	3.752789e-01	1.000000e+00	
1.769600e+03	4.553826e-01	1.693176e-01	3.752998e-01	4.553826e-01	1.693176e-01	3.752998e-01	1.000000e+00	
1.770000e+03	4.554182e-01	1.692614e-01	3.753204e-01	4.554182e-01	1.692614e-01	3.753204e-01	1.000000e+00	
1.770400e+03	4.554534e-01	1.692058e-01	3.753408e-01	4.554534e-01	1.692058e-01	3.753408e-01	1.000000e+00	
1.770800e+03	4.554881e-01	1.691510e-01	3.753610e-01	4.554881e-01	1.691510e-01	3.753610e-01	1.000000e+00	
1.771200e+03	4.555223e-01	1.690969e-01	3.753809e-01	4.555223e-01	1.690969e-01	3.753809e-01	1.000000e+00	
1.771600e+03	4.555560e-01	1.690435e-01	3.754005e-01	4.555560e-01	1.690435e-01	3.754005e-01	1.000000e+00	
1.772000e+03	4.555893e-01	1.689908e-01	3.754199e-01	4.555893e-01	1.689908e-01	3.754199e-01	1.000000e+00	
1.772400e+03	4.556221e-01	1.689390e-01	3.754390e-01	4.556221e-01	1.689390e-01	3.754390e-01	1.000000e+00	
1.772800e+03	4.556544e-01	1.688878e-01	3.754578e-01	4.556544e-01	1.688878e-01	3.754578e-01	1.000000e+00	
1.773200e+03	4.556861e-01	1.688375e-01	3.754764e-01	4.556861e-01	1.688375e-01	3.754764e-01	1.000000e+00	
1.773600e+03	4.557174e-01	1.687880e-01	3.754946e-01	4.557174e-01	1.687880e-01	3.754946e-01	1.000000e+00	
1.774000e+03	4.557482e-01	1.687392e-01	3.755126e-01	4.557482e-01	1.687392e-01	3.755126e-01	1.000000e+00	
1.774400e+03	4.557784e-01	1.686914e-01	3.755303e-01	4.557784e-01	1.686914e-01	3.755303e-01	1.000000e+00	
1.774800e+03	4.558080e-01	1.686443e-01	3.755477e-01	4.558080e-01	1.686443e-01	3.755477e-01	1.000000e+00	
1.775200e+03	4.558371e-01	1.685981e-01	3.755648e-01	4.558371e-01	1.685981e-01	3.755648e-01	1.000000e+00	
1.775600e+03	4.558657e-01	1.685528e-01	3.755815e-01	4.558657e-01	1.685528e-01	3.755815e-01	1.000000e+00	
1.776000e+03	4.558937e-01	1.685084e-01	3.755980e-01	4.558937e-01	1.685084e-01	3.755980e-01	1.000000e+00	
1.776400e+03	4.559211e-01	1.684648e-01	3.756141e-01	4.559211e-01	1.684648e-01	3.756141e-01	1.000000e+00	
1.776800e+03	4.559479e-01	1.684222e-01	3.756299e-01	4.559479e-01	1.684222e-01	3.756299e-01	1.000000e+00	
1.777200e+03	4.559741e-01	1.683806e-01	3.756454e-01	4.559741e-01	1.683806e-01	3.756454e-01	1.000000e+00	
1.777600e+03	4.559996e-01	1.683398e-01	3.756605e-01	4.559996e-01	1.683398e-01	3.756605e-01	1.000000e+00	
1.778000e+03	4.560246e-01	1.683001e-01	3.756753e-01	4.560246e-01	1.683001e-01	3.756753e-01	1.000000e+00	
1.778400e+03	4.560489e-01	1.682613e-01	3.756898e-01	4.560489e-01	1.682613e-01	3.756898e-01	1.000000e+00	
1.778800e+03	4.560726e-01	1.682235e-01	3.757038e-01	4.560726e-01	1.682235e-01	3.757038e-01	1.000000e+00	
1.779200e+03	4.560956e-01	1.681868e-01	3.757176e-01	4.560956e-01	1.681868e-01	3.757176e-01	1.000000e+00	
1.779600e+03	4.561180e-01	1.681511e-01	3.757309e-01	4.561180e-01	1.681511e-01	3.757309e-01	1.000000e+00	
1.780000e+03	4.561397e-01	1.681164e-01	3.757439e-01	4.561397e-01	1.681164e-01	3.757439e-01	1.000000e+00	
1.780400e+03	4.561607e-01	1.680828e-01	3.757565e-01	4.561607e-01	1.680828e-01	3.757565e-01	1.000000e+00	
1.780800e+03	4.561810e-01	1.680503e-01	3.757687e-01	4.561810e-01	1.680503e-01	3.757687e-01	1.000000e+00	
1.781200e+03	4.562005e-01	1.680189e-01	3.757805e-01	4.562005e-01	1.680189e-01	3.757805e-01	1.000000e+00	
1.781600e+03	4.562194e-01	1.679887e-01	3.757920e-01	4.562194e-01	1.679887e-01	3.757920e-01	1.000000e+00	
1.782000e+03	4.562375e-01	1.679595e-01	3.758030e-01	4.562375e-01	1.679595e-01	3.758030e-01	1.000000e+00	
1.782400e+03	4.562549e-01	1.679315e-01	3.758136e-01	4.562549e-01	1.679315e-01	3.758136e-01	1.000000e+00	
1.782800e+03	4.562715e-01	1.679047e-01	3.758237e-01	4.562715e-01	1.679047e-01	3.758237e-01	1.000000e+00	
1.783200e+03	4.562874e-01	1.678791e-01	3.758335e-01	4.562874e-01	1.678791e-01	3.758335e-01	1.000000e+00	
1.783600e+03	4.563024e-01	1.678548e-01	3.758428e-01	4.563024e-01	1.678548e-01	3.758428e-01	1.000000e+00	
1.784000e+03	4.563167e-01	1.678316e-01	3.758517e-01	4.563167e-01	1.678316e-01	3.758517e-01	1.000000e+00	
1.784400e+03	4.563302e-01	1.678097e-01	3.758601e-01	4.563302e-01	1.678097e-01	3.758601e-01	1.000000e+00	
1.784800e+03	4.563428e-01	1.677891e-01	3.758681e-01	4.563428e-01	1.677891e-01	3.758681e-01	1.000000e+00	
1.785200e+03	4.563546e-01	1.677697e-01	3.758756e-01	4.563546e-01	1.677697e-01	3.758756e-01	1.000000e+00	
1.785600e+03	4.563656e-01	1.677517e-01	3.758827e-01	4.563656e-01	1.677517e-01	3.758827e-01	1.000000e+00	
1.786000e+03	4.563757e-01	1.677350e-01	3.758892e-01	4.563757e-01	1.677350e-01	3.758892e-01	1.000000e+00	
1.786400e+03	4.563850e-01	1.677197e-01	3.758953e-01	4.563850e-01	1.677197e-01	3.758953e-01	1.000000e+00	
1.786800e+03	4.563933e-01	1.677057e-01	3.759009e-01	4.563933e-01	1.677057e-01	3.759009e-01	1.000000e+00	
1.787200e+03	4.564008e-01	1.676932e-01	3.759060e-01	4.564008e-01	1.676932e-01	3.759060e-01	1.000000e+00	
1.787600e+03	4.564073e-01	1.676820e-01	3.759106e-01	4.564073e-01	1.676820e-01	3.759106e-01	1.000000e+00	
1.788000e+03	4.564130e-01	1.676723e-01	3.759147e-01	4.564130e-01	1.676723e-01	3.759147e-01	1.000000e+00	
1.788400e+03	4.564177e-01	1.676640e-01	3.759183e-01	4.564177e-01	1.676640e-01	3.759183e-01	1.000000e+00	
1.788800e+03	4.564214e-01	1.676572e-01	3.759213e-01	4.564214e-01	1.676572e-01	3.759213e-01	1.000000e+00	
1.789200e+03	4.564242e-01	1.676519e-01	3.759239e-01	4.564242e-01	1.676519e-01	3.759239e-01	1.000000e+00	
1.789600e+03	4.564260e-01	1.676481e-01	3.759258e-01	4.564260e-01	1.676481e-01	3.759258e-01	1.000000e+00	
1.790000e+03	4.564269e-01	1.676459e-01	3.759272e-01	4.564269e-01	1.676459e-01	3.759272e-01	1.000000e+00	
1.790400e+03	4.564267e-01	1.676452e-01	3.759281e-01	4.564267e-01	1.676452e-01	3.759281e-01	1.000000e+00	
1.790800e+03	4.564255e-01	1.676461e-01	3.759284e-01	4.564255e-01	1.676461e-01	3.759284e-01	1.000000e+00	
1.791200e+03	4.564233e-01	1.676486e-01	3.759281e-01	4.564233e-01	1.676486e-01	3.759281e-01	1.000000e+00	
1.791600e+03	4.564200e-01	1.676527e-01	3.759273e-01	4.564200e-01	1.676527e-01	3.759273e-01	1.000000e+00	
1.792000e+03	4.564157e-01	1.676585e-01	3.759258e-01	4.564157e-01	1.676585e-01	3.759258e-01	1.000000e+00	
1.792400e+03	4.564103e-01	1.676659e-01	3.759238e-01	4.564103e-01	1.676659e-01	3.759238e-01	1.000000e+00	
1.792800e+03	4.564038e-01	1.676750e-01	3.759212e-01	4.564038e-01	1.676750e-01	3.759212e-01	1.000000e+00	
1.793200e+03	4.563963e-01	1.676858e-01	3.759179e-01	4.563963e-01	1.676858e-01	3.759179e-01	1.000000e+00	
1.793600e+03	4.563876e-01	1.676984e-01	3.759140e-01	4.563876e-01	1.676984e-01	3.759140e-01	1.000000e+00	
1.794000e+03	4.563778e-01	1.677127e-01	3.759095e-01	4.563778e-01	1.677127e-01	3.759095e-01	1.000000e+00	
1.794400e+03	4.563668e-01	1.677288e-01	3.759044e-01	4.563668e-01	1.677288e-01	3.759044e-01	1.000000e+00	
1.794800e+03	4.563547e-01	1.677467e-01	3.758986e-01	4.563547e-01	1.677467e-01	3.758986e-01	1.000000e+00	
1.795200e+03	4.563414e-01	1.677664e-01	3.758922e-01	4.563414e-01	1.677664e-01	3.758922e-01	1.000000e+00	
1.795600e+03	4.563270e-01	1.677879e-01	3.758851e-01	4.563270e-01	1.677879e-01	3.758851e-01	1.000000e+00	
1.796000e+03	4.563113e-01	1.678113e-01	3.758774e-01	4.563113e-01	1.678113e-01	3.758774e-01	1.000000e+00	
1.796400e+03	4.562944e-01	1.678366e-01	3.758689e-01	4.562944e-01	1.678366e-01	3.758689e-01	1.000000e+00	
1.796800e+03	4.562764e-01	1.678638e-01	3.758598e-01	4.562764e-01	1.678638e-01	3.758598e-01	1.000000e+00	
1.797200e+03	4.562570e-01	1.678930e-01	3.758500e-01	4.562570e-01	1.678930e-01	3.758500e-01	1.000000e+00	
1.797600e+03	4.562364e-01	1.679240e-01	3.758395e-01	4.562364e-01	1.679240e-01	3.758395e-01	1.000000e+00	
1.798000e+03	4.562146e-01	1.679571e-01	3.758283e-01	4.562146e-01	1.679571e-01	3.758283e-01	1.000000e+00	
1.798400e+03	4.561915e-01	1.679922e-01	3.758164e-01	4.561915e-01	1.679922e-01	3.758164e-01	1.000000e+00	
1.798800e+03	4.561670e-01	1.680292e-01	3.758037e-01	4.561670e-01	1.680292e-01	3.758037e-01	1.000000e+00	
1.799200e+03	4.561413e-01	1.680683e-01	3.757904e-01	4.561413e-01	1.680683e-01	3.757904e-01	1.000000e+00	
1.799600e+03	4.561143e-01	1.681095e-01	3.757763e-01	4.561143e-01	1.681095e-01	3.757763e-01	1.000000e+00	
1.800000e+03	4.560859e-01	1.681527e-01	3.757614e-01	4.560859e-01	1.681527e-01	3.757614e-01	1.000000e+00	
1.800400e+03	4.560562e-01	1.681981e-01	3.757458e-01	4.560562e-01	1.681981e-01	3.757458e-01	1.000000e+00	
1.800800e+03	4.560251e-01	1.682455e-01	3.757294e-01	4.560251e-01	1.682455e-01	3.757294e-01	1.000000e+00	
1.801200e+03	4.559926e-01	1.682951e-01	3.757123e-01	4.559926e-01	1.682951e-01	3.757123e-01	1.000000e+00	
1.801600e+03	4.559587e-01	1.683469e-01	3.756944e-01	4.559587e-01	1.683469e-01	3.756944e-01	1.000000e+00	
1.802000e+03	4.559235e-01	1.684009e-01	3.756757e-01	4.559235e-01	1.684009e-01	3.756757e-01	1.000000e+00	
