#Common parameters
#ED = 1 ; Eq = 50 ; Tau_eff = 1 ; D = 10000 ; G = 0.000201 ; 
#nz = 500 ; nt = 5000 ; dt = 0.4 ; Tfin = 2000 ; app_z = 0 ; app_t = 0 ; 
#DPCM parameters:
#
#Coreallations   :  B  = 1 + i * 0 ;    C1  = 1 + i * 0 ;    C2  = 1 + i * 0
#Gratings      :  M0  = 5e-09 + i * 0 ;    M1f0  = 5e-06 + i * 0 ;    M2f0  = 5e-06 + i * 0 ;    
# Waves         :  A1  = 1 + i * 0 ;    A2  = 1 + i * 0 ;    
# Results:
# Time	Signal_l	Conjugate_l	Faning_l	Signal_r	Conjugate_r	Faning_r	
1.598800e+03	9.925244e-01	1.394897e-04	7.336111e-03	9.925244e-01	1.394897e-04	7.336111e-03	1.000000e+00	
1.599200e+03	9.925240e-01	1.399147e-04	7.336108e-03	9.925240e-01	1.399147e-04	7.336108e-03	1.000000e+00	
1.599600e+03	9.925236e-01	1.403439e-04	7.336106e-03	9.925236e-01	1.403439e-04	7.336106e-03	1.000000e+00	
1.600000e+03	9.925231e-01	1.407771e-04	7.336103e-03	9.925231e-01	1.407771e-04	7.336103e-03	1.000000e+00	
1.600400e+03	9.925227e-01	1.412144e-04	7.336101e-03	9.925227e-01	1.412144e-04	7.336101e-03	1.000000e+00	
1.600800e+03	9.925222e-01	1.416558e-04	7.336098e-03	9.925222e-01	1.416558e-04	7.336098e-03	1.000000e+00	
1.601200e+03	9.925218e-01	1.421013e-04	7.336096e-03	9.925218e-01	1.421013e-04	7.336096e-03	1.000000e+00	
1.601600e+03	9.925214e-01	1.425508e-04	7.336093e-03	9.925214e-01	1.425508e-04	7.336093e-03	1.000000e+00	
1.602000e+03	9.925209e-01	1.430043e-04	7.336090e-03	9.925209e-01	1.430043e-04	7.336090e-03	1.000000e+00	
1.602400e+03	9.925205e-01	1.434618e-04	7.336088e-03	9.925205e-01	1.434618e-04	7.336088e-03	1.000000e+00	
1.602800e+03	9.925200e-01	1.439234e-04	7.336085e-03	9.925200e-01	1.439234e-04	7.336085e-03	1.000000e+00	
1.603200e+03	9.925195e-01	1.443889e-04	7.336082e-03	9.925195e-01	1.443889e-04	7.336082e-03	1.000000e+00	
1.603600e+03	9.925191e-01	1.448583e-04	7.336080e-03	9.925191e-01	1.448583e-04	7.336080e-03	1.000000e+00	
1.604000e+03	9.925186e-01	1.453317e-04	7.336077e-03	9.925186e-01	1.453317e-04	7.336077e-03	1.000000e+00	
1.604400e+03	9.925181e-01	1.458091e-04	7.336074e-03	9.925181e-01	1.458091e-04	7.336074e-03	1.000000e+00	
1.604800e+03	9.925176e-01	1.462903e-04	7.336071e-03	9.925176e-01	1.462903e-04	7.336071e-03	1.000000e+00	
1.605200e+03	9.925172e-01	1.467755e-04	7.336069e-03	9.925172e-01	1.467755e-04	7.336069e-03	1.000000e+00	
1.605600e+03	9.925167e-01	1.472645e-04	7.336066e-03	9.925167e-01	1.472645e-04	7.336066e-03	1.000000e+00	
1.606000e+03	9.925162e-01	1.477574e-04	7.336063e-03	9.925162e-01	1.477574e-04	7.336063e-03	1.000000e+00	
1.606400e+03	9.925157e-01	1.482541e-04	7.336060e-03	9.925157e-01	1.482541e-04	7.336060e-03	1.000000e+00	
1.606800e+03	9.925152e-01	1.487547e-04	7.336057e-03	9.925152e-01	1.487547e-04	7.336057e-03	1.000000e+00	
1.607200e+03	9.925147e-01	1.492590e-04	7.336054e-03	9.925147e-01	1.492590e-04	7.336054e-03	1.000000e+00	
1.607600e+03	9.925142e-01	1.497672e-04	7.336051e-03	9.925142e-01	1.497672e-04	7.336051e-03	1.000000e+00	
1.608000e+03	9.925137e-01	1.502791e-04	7.336048e-03	9.925137e-01	1.502791e-04	7.336048e-03	1.000000e+00	
1.608400e+03	9.925132e-01	1.507947e-04	7.336045e-03	9.925132e-01	1.507947e-04	7.336045e-03	1.000000e+00	
1.608800e+03	9.925126e-01	1.513141e-04	7.336042e-03	9.925126e-01	1.513141e-04	7.336042e-03	1.000000e+00	
1.609200e+03	9.925121e-01	1.518371e-04	7.336039e-03	9.925121e-01	1.518371e-04	7.336039e-03	1.000000e+00	
1.609600e+03	9.925116e-01	1.523639e-04	7.336036e-03	9.925116e-01	1.523639e-04	7.336036e-03	1.000000e+00	
1.610000e+03	9.925111e-01	1.528943e-04	7.336033e-03	9.925111e-01	1.528943e-04	7.336033e-03	1.000000e+00	
1.610400e+03	9.925105e-01	1.534284e-04	7.336030e-03	9.925105e-01	1.534284e-04	7.336030e-03	1.000000e+00	
1.610800e+03	9.925100e-01	1.539661e-04	7.336027e-03	9.925100e-01	1.539661e-04	7.336027e-03	1.000000e+00	
1.611200e+03	9.925095e-01	1.545074e-04	7.336024e-03	9.925095e-01	1.545074e-04	7.336024e-03	1.000000e+00	
1.611600e+03	9.925089e-01	1.550523e-04	7.336020e-03	9.925089e-01	1.550523e-04	7.336020e-03	1.000000e+00	
1.612000e+03	9.925084e-01	1.556007e-04	7.336017e-03	9.925084e-01	1.556007e-04	7.336017e-03	1.000000e+00	
1.612400e+03	9.925078e-01	1.561527e-04	7.336014e-03	9.925078e-01	1.561527e-04	7.336014e-03	1.000000e+00	
1.612800e+03	9.925073e-01	1.567082e-04	7.336011e-03	9.925073e-01	1.567082e-04	7.336011e-03	1.000000e+00	
1.613200e+03	9.925067e-01	1.572672e-04	7.336007e-03	9.925067e-01	1.572672e-04	7.336007e-03	1.000000e+00	
1.613600e+03	9.925062e-01	1.578296e-04	7.336004e-03	9.925062e-01	1.578296e-04	7.336004e-03	1.000000e+00	
1.614000e+03	9.925056e-01	1.583955e-04	7.336001e-03	9.925056e-01	1.583955e-04	7.336001e-03	1.000000e+00	
1.614400e+03	9.925050e-01	1.589648e-04	7.335998e-03	9.925050e-01	1.589648e-04	7.335998e-03	1.000000e+00	
1.614800e+03	9.925045e-01	1.595376e-04	7.335994e-03	9.925045e-01	1.595376e-04	7.335994e-03	1.000000e+00	
1.615200e+03	9.925039e-01	1.601137e-04	7.335991e-03	9.925039e-01	1.601137e-04	7.335991e-03	1.000000e+00	
1.615600e+03	9.925033e-01	1.606931e-04	7.335987e-03	9.925033e-01	1.606931e-04	7.335987e-03	1.000000e+00	
1.616000e+03	9.925027e-01	1.612759e-04	7.335984e-03	9.925027e-01	1.612759e-04	7.335984e-03	1.000000e+00	
1.616400e+03	9.925022e-01	1.618620e-04	7.335981e-03	9.925022e-01	1.618620e-04	7.335981e-03	1.000000e+00	
1.616800e+03	9.925016e-01	1.624513e-04	7.335977e-03	9.925016e-01	1.624513e-04	7.335977e-03	1.000000e+00	
1.617200e+03	9.925010e-01	1.630440e-04	7.335974e-03	9.925010e-01	1.630440e-04	7.335974e-03	1.000000e+00	
1.617600e+03	9.925004e-01	1.636398e-04	7.335970e-03	9.925004e-01	1.636398e-04	7.335970e-03	1.000000e+00	
1.618000e+03	9.924998e-01	1.642389e-04	7.335967e-03	9.924998e-01	1.642389e-04	7.335967e-03	1.000000e+00	
1.618400e+03	9.924992e-01	1.648411e-04	7.335963e-03	9.924992e-01	1.648411e-04	7.335963e-03	1.000000e+00	
1.618800e+03	9.924986e-01	1.654465e-04	7.335960e-03	9.924986e-01	1.654465e-04	7.335960e-03	1.000000e+00	
1.619200e+03	9.924980e-01	1.660550e-04	7.335956e-03	9.924980e-01	1.660550e-04	7.335956e-03	1.000000e+00	
1.619600e+03	9.924974e-01	1.666666e-04	7.335953e-03	9.924974e-01	1.666666e-04	7.335953e-03	1.000000e+00	
1.620000e+03	9.924968e-01	1.672813e-04	7.335949e-03	9.924968e-01	1.672813e-04	7.335949e-03	1.000000e+00	
1.620400e+03	9.924962e-01	1.678991e-04	7.335945e-03	9.924962e-01	1.678991e-04	7.335945e-03	1.000000e+00	
1.620800e+03	9.924955e-01	1.685198e-04	7.335942e-03	9.924955e-01	1.685198e-04	7.335942e-03	1.000000e+00	
1.621200e+03	9.924949e-01	1.691436e-04	7.335938e-03	9.924949e-01	1.691436e-04	7.335938e-03	1.000000e+00	
1.621600e+03	9.924943e-01	1.697703e-04	7.335935e-03	9.924943e-01	1.697703e-04	7.335935e-03	1.000000e+00	
1.622000e+03	9.924937e-01	1.704000e-04	7.335931e-03	9.924937e-01	1.704000e-04	7.335931e-03	1.000000e+00	
1.622400e+03	9.924930e-01	1.710326e-04	7.335927e-03	9.924930e-01	1.710326e-04	7.335927e-03	1.000000e+00	
1.622800e+03	9.924924e-01	1.716681e-04	7.335923e-03	9.924924e-01	1.716681e-04	7.335923e-03	1.000000e+00	
1.623200e+03	9.924918e-01	1.723064e-04	7.335920e-03	9.924918e-01	1.723064e-04	7.335920e-03	1.000000e+00	
1.623600e+03	9.924911e-01	1.729475e-04	7.335916e-03	9.924911e-01	1.729475e-04	7.335916e-03	1.000000e+00	
1.624000e+03	9.924905e-01	1.735915e-04	7.335912e-03	9.924905e-01	1.735915e-04	7.335912e-03	1.000000e+00	
1.624400e+03	9.924899e-01	1.742382e-04	7.335908e-03	9.924899e-01	1.742382e-04	7.335908e-03	1.000000e+00	
1.624800e+03	9.924892e-01	1.748877e-04	7.335905e-03	9.924892e-01	1.748877e-04	7.335905e-03	1.000000e+00	
1.625200e+03	9.924886e-01	1.755399e-04	7.335901e-03	9.924886e-01	1.755399e-04	7.335901e-03	1.000000e+00	
1.625600e+03	9.924879e-01	1.761948e-04	7.335897e-03	9.924879e-01	1.761948e-04	7.335897e-03	1.000000e+00	
1.626000e+03	9.924873e-01	1.768523e-04	7.335893e-03	9.924873e-01	1.768523e-04	7.335893e-03	1.000000e+00	
1.626400e+03	9.924866e-01	1.775124e-04	7.335889e-03	9.924866e-01	1.775124e-04	7.335889e-03	1.000000e+00	
1.626800e+03	9.924859e-01	1.781752e-04	7.335885e-03	9.924859e-01	1.781752e-04	7.335885e-03	1.000000e+00	
1.627200e+03	9.924853e-01	1.788405e-04	7.335882e-03	9.924853e-01	1.788405e-04	7.335882e-03	1.000000e+00	
1.627600e+03	9.924846e-01	1.795084e-04	7.335878e-03	9.924846e-01	1.795084e-04	7.335878e-03	1.000000e+00	
1.628000e+03	9.924839e-01	1.801787e-04	7.335874e-03	9.924839e-01	1.801787e-04	7.335874e-03	1.000000e+00	
1.628400e+03	9.924833e-01	1.808516e-04	7.335870e-03	9.924833e-01	1.808516e-04	7.335870e-03	1.000000e+00	
1.628800e+03	9.924826e-01	1.815269e-04	7.335866e-03	9.924826e-01	1.815269e-04	7.335866e-03	1.000000e+00	
1.629200e+03	9.924819e-01	1.822046e-04	7.335862e-03	9.924819e-01	1.822046e-04	7.335862e-03	1.000000e+00	
1.629600e+03	9.924813e-01	1.828846e-04	7.335858e-03	9.924813e-01	1.828846e-04	7.335858e-03	1.000000e+00	
1.630000e+03	9.924806e-01	1.835671e-04	7.335854e-03	9.924806e-01	1.835671e-04	7.335854e-03	1.000000e+00	
1.630400e+03	9.924799e-01	1.842518e-04	7.335850e-03	9.924799e-01	1.842518e-04	7.335850e-03	1.000000e+00	
1.630800e+03	9.924792e-01	1.849389e-04	7.335846e-03	9.924792e-01	1.849389e-04	7.335846e-03	1.000000e+00	
1.631200e+03	9.924785e-01	1.856282e-04	7.335842e-03	9.924785e-01	1.856282e-04	7.335842e-03	1.000000e+00	
1.631600e+03	9.924778e-01	1.863197e-04	7.335838e-03	9.924778e-01	1.863197e-04	7.335838e-03	1.000000e+00	
1.632000e+03	9.924772e-01	1.870134e-04	7.335834e-03	9.924772e-01	1.870134e-04	7.335834e-03	1.000000e+00	
1.632400e+03	9.924765e-01	1.877093e-04	7.335830e-03	9.924765e-01	1.877093e-04	7.335830e-03	1.000000e+00	
1.632800e+03	9.924758e-01	1.884073e-04	7.335826e-03	9.924758e-01	1.884073e-04	7.335826e-03	1.000000e+00	
1.633200e+03	9.924751e-01	1.891074e-04	7.335821e-03	9.924751e-01	1.891074e-04	7.335821e-03	1.000000e+00	
1.633600e+03	9.924744e-01	1.898096e-04	7.335817e-03	9.924744e-01	1.898096e-04	7.335817e-03	1.000000e+00	
1.634000e+03	9.924737e-01	1.905138e-04	7.335813e-03	9.924737e-01	1.905138e-04	7.335813e-03	1.000000e+00	
1.634400e+03	9.924730e-01	1.912200e-04	7.335809e-03	9.924730e-01	1.912200e-04	7.335809e-03	1.000000e+00	
1.634800e+03	9.924723e-01	1.919282e-04	7.335805e-03	9.924723e-01	1.919282e-04	7.335805e-03	1.000000e+00	
1.635200e+03	9.924716e-01	1.926383e-04	7.335801e-03	9.924716e-01	1.926383e-04	7.335801e-03	1.000000e+00	
1.635600e+03	9.924709e-01	1.933503e-04	7.335797e-03	9.924709e-01	1.933503e-04	7.335797e-03	1.000000e+00	
1.636000e+03	9.924701e-01	1.940642e-04	7.335792e-03	9.924701e-01	1.940642e-04	7.335792e-03	1.000000e+00	
1.636400e+03	9.924694e-01	1.947799e-04	7.335788e-03	9.924694e-01	1.947799e-04	7.335788e-03	1.000000e+00	
1.636800e+03	9.924687e-01	1.954974e-04	7.335784e-03	9.924687e-01	1.954974e-04	7.335784e-03	1.000000e+00	
1.637200e+03	9.924680e-01	1.962166e-04	7.335780e-03	9.924680e-01	1.962166e-04	7.335780e-03	1.000000e+00	
1.637600e+03	9.924673e-01	1.969376e-04	7.335776e-03	9.924673e-01	1.969376e-04	7.335776e-03	1.000000e+00	
1.638000e+03	9.924666e-01	1.976603e-04	7.335771e-03	9.924666e-01	1.976603e-04	7.335771e-03	1.000000e+00	
1.638400e+03	9.924658e-01	1.983847e-04	7.335767e-03	9.924658e-01	1.983847e-04	7.335767e-03	1.000000e+00	
1.638800e+03	9.924651e-01	1.991106e-04	7.335763e-03	9.924651e-01	1.991106e-04	7.335763e-03	1.000000e+00	
1.639200e+03	9.924644e-01	1.998382e-04	7.335759e-03	9.924644e-01	1.998382e-04	7.335759e-03	1.000000e+00	
1.639600e+03	9.924637e-01	2.005673e-04	7.335754e-03	9.924637e-01	2.005673e-04	7.335754e-03	1.000000e+00	
1.640000e+03	9.924630e-01	2.012980e-04	7.335750e-03	9.924630e-01	2.012980e-04	7.335750e-03	1.000000e+00	
1.640400e+03	9.924622e-01	2.020301e-04	7.335746e-03	9.924622e-01	2.020301e-04	7.335746e-03	1.000000e+00	
1.640800e+03	9.924615e-01	2.027637e-04	7.335741e-03	9.924615e-01	2.027637e-04	7.335741e-03	1.000000e+00	
1.641200e+03	9.924608e-01	2.034987e-04	7.335737e-03	9.924608e-01	2.034987e-04	7.335737e-03	1.000000e+00	
1.641600e+03	9.924600e-01	2.042351e-04	7.335733e-03	9.924600e-01	2.042351e-04	7.335733e-03	1.000000e+00	
1.642000e+03	9.924593e-01	2.049728e-04	7.335729e-03	9.924593e-01	2.049728e-04	7.335729e-03	1.000000e+00	
1.642400e+03	9.924586e-01	2.057118e-04	7.335724e-03	9.924586e-01	2.057118e-04	7.335724e-03	1.000000e+00	
1.642800e+03	9.924578e-01	2.064522e-04	7.335720e-03	9.924578e-01	2.064522e-04	7.335720e-03	1.000000e+00	
1.643200e+03	9.924571e-01	2.071937e-04	7.335716e-03	9.924571e-01	2.071937e-04	7.335716e-03	1.000000e+00	
1.643600e+03	9.924564e-01	2.079365e-04	7.335711e-03	9.924564e-01	2.079365e-04	7.335711e-03	1.000000e+00	
1.644000e+03	9.924556e-01	2.086804e-04	7.335707e-03	9.924556e-01	2.086804e-04	7.335707e-03	1.000000e+00	
1.644400e+03	9.924549e-01	2.094254e-04	7.335702e-03	9.924549e-01	2.094254e-04	7.335702e-03	1.000000e+00	
1.644800e+03	9.924541e-01	2.101716e-04	7.335698e-03	9.924541e-01	2.101716e-04	7.335698e-03	1.000000e+00	
1.645200e+03	9.924534e-01	2.109188e-04	7.335694e-03	9.924534e-01	2.109188e-04	7.335694e-03	1.000000e+00	
1.645600e+03	9.924526e-01	2.116670e-04	7.335689e-03	9.924526e-01	2.116670e-04	7.335689e-03	1.000000e+00	
1.646000e+03	9.924519e-01	2.124163e-04	7.335685e-03	9.924519e-01	2.124163e-04	7.335685e-03	1.000000e+00	
1.646400e+03	9.924512e-01	2.131664e-04	7.335680e-03	9.924512e-01	2.131664e-04	7.335680e-03	1.000000e+00	
1.646800e+03	9.924504e-01	2.139175e-04	7.335676e-03	9.924504e-01	2.139175e-04	7.335676e-03	1.000000e+00	
1.647200e+03	9.924497e-01	2.146695e-04	7.335672e-03	9.924497e-01	2.146695e-04	7.335672e-03	1.000000e+00	
1.647600e+03	9.924489e-01	2.154223e-04	7.335667e-03	9.924489e-01	2.154223e-04	7.335667e-03	1.000000e+00	
1.648000e+03	9.924482e-01	2.161759e-04	7.335663e-03	9.924482e-01	2.161759e-04	7.335663e-03	1.000000e+00	
1.648400e+03	9.924474e-01	2.169303e-04	7.335658e-03	9.924474e-01	2.169303e-04	7.335658e-03	1.000000e+00	
1.648800e+03	9.924467e-01	2.176854e-04	7.335654e-03	9.924467e-01	2.176854e-04	7.335654e-03	1.000000e+00	
1.649200e+03	9.924459e-01	2.184412e-04	7.335650e-03	9.924459e-01	2.184412e-04	7.335650e-03	1.000000e+00	
1.649600e+03	9.924452e-01	2.191976e-04	7.335645e-03	9.924452e-01	2.191976e-04	7.335645e-03	1.000000e+00	
1.650000e+03	9.924444e-01	2.199547e-04	7.335641e-03	9.924444e-01	2.199547e-04	7.335641e-03	1.000000e+00	
1.650400e+03	9.924437e-01	2.207123e-04	7.335636e-03	9.924437e-01	2.207123e-04	7.335636e-03	1.000000e+00	
1.650800e+03	9.924429e-01	2.214705e-04	7.335632e-03	9.924429e-01	2.214705e-04	7.335632e-03	1.000000e+00	
1.651200e+03	9.924421e-01	2.222292e-04	7.335627e-03	9.924421e-01	2.222292e-04	7.335627e-03	1.000000e+00	
1.651600e+03	9.924414e-01	2.229884e-04	7.335623e-03	9.924414e-01	2.229884e-04	7.335623e-03	1.000000e+00	
1.652000e+03	9.924406e-01	2.237479e-04	7.335618e-03	9.924406e-01	2.237479e-04	7.335618e-03	1.000000e+00	
1.652400e+03	9.924399e-01	2.245079e-04	7.335614e-03	9.924399e-01	2.245079e-04	7.335614e-03	1.000000e+00	
1.652800e+03	9.924391e-01	2.252683e-04	7.335609e-03	9.924391e-01	2.252683e-04	7.335609e-03	1.000000e+00	
1.653200e+03	9.924384e-01	2.260289e-04	7.335605e-03	9.924384e-01	2.260289e-04	7.335605e-03	1.000000e+00	
1.653600e+03	9.924376e-01	2.267899e-04	7.335600e-03	9.924376e-01	2.267899e-04	7.335600e-03	1.000000e+00	
1.654000e+03	9.924369e-01	2.275511e-04	7.335596e-03	9.924369e-01	2.275511e-04	7.335596e-03	1.000000e+00	
1.654400e+03	9.924361e-01	2.283125e-04	7.335592e-03	9.924361e-01	2.283125e-04	7.335592e-03	1.000000e+00	
1.654800e+03	9.924353e-01	2.290740e-04	7.335587e-03	9.924353e-01	2.290740e-04	7.335587e-03	1.000000e+00	
1.655200e+03	9.924346e-01	2.298357e-04	7.335583e-03	9.924346e-01	2.298357e-04	7.335583e-03	1.000000e+00	
1.655600e+03	9.924338e-01	2.305975e-04	7.335578e-03	9.924338e-01	2.305975e-04	7.335578e-03	1.000000e+00	
1.656000e+03	9.924331e-01	2.313593e-04	7.335574e-03	9.924331e-01	2.313593e-04	7.335574e-03	1.000000e+00	
1.656400e+03	9.924323e-01	2.321212e-04	7.335569e-03	9.924323e-01	2.321212e-04	7.335569e-03	1.000000e+00	
1.656800e+03	9.924316e-01	2.328830e-04	7.335565e-03	9.924316e-01	2.328830e-04	7.335565e-03	1.000000e+00	
1.657200e+03	9.924308e-01	2.336447e-04	7.335560e-03	9.924308e-01	2.336447e-04	7.335560e-03	1.000000e+00	
1.657600e+03	9.924300e-01	2.344064e-04	7.335556e-03	9.924300e-01	2.344064e-04	7.335556e-03	1.000000e+00	
1.658000e+03	9.924293e-01	2.351680e-04	7.335551e-03	9.924293e-01	2.351680e-04	7.335551e-03	1.000000e+00	
1.658400e+03	9.924285e-01	2.359293e-04	7.335547e-03	9.924285e-01	2.359293e-04	7.335547e-03	1.000000e+00	
1.658800e+03	9.924278e-01	2.366905e-04	7.335542e-03	9.924278e-01	2.366905e-04	7.335542e-03	1.000000e+00	
1.659200e+03	9.924270e-01	2.374514e-04	7.335538e-03	9.924270e-01	2.374514e-04	7.335538e-03	1.000000e+00	
1.659600e+03	9.924263e-01	2.382120e-04	7.335533e-03	9.924263e-01	2.382120e-04	7.335533e-03	1.000000e+00	
1.660000e+03	9.924255e-01	2.389723e-04	7.335529e-03	9.924255e-01	2.389723e-04	7.335529e-03	1.000000e+00	
1.660400e+03	9.924247e-01	2.397322e-04	7.335524e-03	9.924247e-01	2.397322e-04	7.335524e-03	1.000000e+00	
1.660800e+03	9.924240e-01	2.404917e-04	7.335520e-03	9.924240e-01	2.404917e-04	7.335520e-03	1.000000e+00	
1.661200e+03	9.924232e-01	2.412508e-04	7.335515e-03	9.924232e-01	2.412508e-04	7.335515e-03	1.000000e+00	
1.661600e+03	9.924225e-01	2.420094e-04	7.335511e-03	9.924225e-01	2.420094e-04	7.335511e-03	1.000000e+00	
1.662000e+03	9.924217e-01	2.427675e-04	7.335507e-03	9.924217e-01	2.427675e-04	7.335507e-03	1.000000e+00	
1.662400e+03	9.924210e-01	2.435250e-04	7.335502e-03	9.924210e-01	2.435250e-04	7.335502e-03	1.000000e+00	
1.662800e+03	9.924202e-01	2.442820e-04	7.335498e-03	9.924202e-01	2.442820e-04	7.335498e-03	1.000000e+00	
1.663200e+03	9.924195e-01	2.450383e-04	7.335493e-03	9.924195e-01	2.450383e-04	7.335493e-03	1.000000e+00	
1.663600e+03	9.924187e-01	2.457939e-04	7.335489e-03	9.924187e-01	2.457939e-04	7.335489e-03	1.000000e+00	
1.664000e+03	9.924180e-01	2.465489e-04	7.335484e-03	9.924180e-01	2.465489e-04	7.335484e-03	1.000000e+00	
1.664400e+03	9.924172e-01	2.473031e-04	7.335480e-03	9.924172e-01	2.473031e-04	7.335480e-03	1.000000e+00	
1.664800e+03	9.924165e-01	2.480565e-04	7.335475e-03	9.924165e-01	2.480565e-04	7.335475e-03	1.000000e+00	
1.665200e+03	9.924157e-01	2.488091e-04	7.335471e-03	9.924157e-01	2.488091e-04	7.335471e-03	1.000000e+00	
1.665600e+03	9.924150e-01	2.495608e-04	7.335467e-03	9.924150e-01	2.495608e-04	7.335467e-03	1.000000e+00	
1.666000e+03	9.924142e-01	2.503117e-04	7.335462e-03	9.924142e-01	2.503117e-04	7.335462e-03	1.000000e+00	
1.666400e+03	9.924135e-01	2.510616e-04	7.335458e-03	9.924135e-01	2.510616e-04	7.335458e-03	1.000000e+00	
1.666800e+03	9.924127e-01	2.518105e-04	7.335453e-03	9.924127e-01	2.518105e-04	7.335453e-03	1.000000e+00	
1.667200e+03	9.924120e-01	2.525585e-04	7.335449e-03	9.924120e-01	2.525585e-04	7.335449e-03	1.000000e+00	
1.667600e+03	9.924113e-01	2.533054e-04	7.335445e-03	9.924113e-01	2.533054e-04	7.335445e-03	1.000000e+00	
1.668000e+03	9.924105e-01	2.540512e-04	7.335440e-03	9.924105e-01	2.540512e-04	7.335440e-03	1.000000e+00	
1.668400e+03	9.924098e-01	2.547959e-04	7.335436e-03	9.924098e-01	2.547959e-04	7.335436e-03	1.000000e+00	
1.668800e+03	9.924090e-01	2.555394e-04	7.335431e-03	9.924090e-01	2.555394e-04	7.335431e-03	1.000000e+00	
1.669200e+03	9.924083e-01	2.562817e-04	7.335427e-03	9.924083e-01	2.562817e-04	7.335427e-03	1.000000e+00	
1.669600e+03	9.924076e-01	2.570228e-04	7.335423e-03	9.924076e-01	2.570228e-04	7.335423e-03	1.000000e+00	
1.670000e+03	9.924068e-01	2.577627e-04	7.335418e-03	9.924068e-01	2.577627e-04	7.335418e-03	1.000000e+00	
1.670400e+03	9.924061e-01	2.585012e-04	7.335414e-03	9.924061e-01	2.585012e-04	7.335414e-03	1.000000e+00	
1.670800e+03	9.924054e-01	2.592384e-04	7.335410e-03	9.924054e-01	2.592384e-04	7.335410e-03	1.000000e+00	
1.671200e+03	9.924046e-01	2.599742e-04	7.335405e-03	9.924046e-01	2.599742e-04	7.335405e-03	1.000000e+00	
1.671600e+03	9.924039e-01	2.607086e-04	7.335401e-03	9.924039e-01	2.607086e-04	7.335401e-03	1.000000e+00	
1.672000e+03	9.924032e-01	2.614415e-04	7.335397e-03	9.924032e-01	2.614415e-04	7.335397e-03	1.000000e+00	
1.672400e+03	9.924024e-01	2.621730e-04	7.335392e-03	9.924024e-01	2.621730e-04	7.335392e-03	1.000000e+00	
1.672800e+03	9.924017e-01	2.629029e-04	7.335388e-03	9.924017e-01	2.629029e-04	7.335388e-03	1.000000e+00	
1.673200e+03	9.924010e-01	2.636313e-04	7.335384e-03	9.924010e-01	2.636313e-04	7.335384e-03	1.000000e+00	
1.673600e+03	9.924003e-01	2.643580e-04	7.335379e-03	9.924003e-01	2.643580e-04	7.335379e-03	1.000000e+00	
1.674000e+03	9.923995e-01	2.650831e-04	7.335375e-03	9.923995e-01	2.650831e-04	7.335375e-03	1.000000e+00	
1.674400e+03	9.923988e-01	2.658066e-04	7.335371e-03	9.923988e-01	2.658066e-04	7.335371e-03	1.000000e+00	
1.674800e+03	9.923981e-01	2.665283e-04	7.335367e-03	9.923981e-01	2.665283e-04	7.335367e-03	1.000000e+00	
1.675200e+03	9.923974e-01	2.672483e-04	7.335362e-03	9.923974e-01	2.672483e-04	7.335362e-03	1.000000e+00	
1.675600e+03	9.923967e-01	2.679665e-04	7.335358e-03	9.923967e-01	2.679665e-04	7.335358e-03	1.000000e+00	
1.676000e+03	9.923960e-01	2.686828e-04	7.335354e-03	9.923960e-01	2.686828e-04	7.335354e-03	1.000000e+00	
1.676400e+03	9.923953e-01	2.693974e-04	7.335350e-03	9.923953e-01	2.693974e-04	7.335350e-03	1.000000e+00	
1.676800e+03	9.923945e-01	2.701100e-04	7.335345e-03	9.923945e-01	2.701100e-04	7.335345e-03	1.000000e+00	
1.677200e+03	9.923938e-01	2.708207e-04	7.335341e-03	9.923938e-01	2.708207e-04	7.335341e-03	1.000000e+00	
1.677600e+03	9.923931e-01	2.715294e-04	7.335337e-03	9.923931e-01	2.715294e-04	7.335337e-03	1.000000e+00	
1.678000e+03	9.923924e-01	2.722362e-04	7.335333e-03	9.923924e-01	2.722362e-04	7.335333e-03	1.000000e+00	
1.678400e+03	9.923917e-01	2.729409e-04	7.335329e-03	9.923917e-01	2.729409e-04	7.335329e-03	1.000000e+00	
1.678800e+03	9.923910e-01	2.736435e-04	7.335325e-03	9.923910e-01	2.736435e-04	7.335325e-03	1.000000e+00	
1.679200e+03	9.923903e-01	2.743441e-04	7.335320e-03	9.923903e-01	2.743441e-04	7.335320e-03	1.000000e+00	
1.679600e+03	9.923896e-01	2.750425e-04	7.335316e-03	9.923896e-01	2.750425e-04	7.335316e-03	1.000000e+00	
1.680000e+03	9.923889e-01	2.757387e-04	7.335312e-03	9.923889e-01	2.757387e-04	7.335312e-03	1.000000e+00	
1.680400e+03	9.923883e-01	2.764327e-04	7.335308e-03	9.923883e-01	2.764327e-04	7.335308e-03	1.000000e+00	
1.680800e+03	9.923876e-01	2.771245e-04	7.335304e-03	9.923876e-01	2.771245e-04	7.335304e-03	1.000000e+00	
1.681200e+03	9.923869e-01	2.778140e-04	7.335300e-03	9.923869e-01	2.778140e-04	7.335300e-03	1.000000e+00	
1.681600e+03	9.923862e-01	2.785012e-04	7.335296e-03	9.923862e-01	2.785012e-04	7.335296e-03	1.000000e+00	
1.682000e+03	9.923855e-01	2.791860e-04	7.335292e-03	9.923855e-01	2.791860e-04	7.335292e-03	1.000000e+00	
1.682400e+03	9.923848e-01	2.798684e-04	7.335288e-03	9.923848e-01	2.798684e-04	7.335288e-03	1.000000e+00	
