#Common parameters
#ED = 1 ; Eq = 50 ; Tau_eff = 1 ; D = 10000 ; G = 0.0002 ; 
#nz = 500 ; nt = 1400 ; dt = 1.42857 ; Tfin = 2000 ; app_z = 0 ; app_t = 0 ; 
#DPCM parameters:
#
#Coreallations   :  B  = 1 + i * 0 ;    C1  = 1 + i * 0 ;    C2  = 1 + i * 0
#Gratings      :  M0  = 5e-09 + i * 0 ;    M1f0  = 0 + i * 0 ;    M2f0  = 0 + i * 0 ;    
# Waves         :  A1  = 1 + i * 0 ;    A2  = 1 + i * 0 ;    
# Results:
# Time	Signal_l	Conjugate_l	Faning_l	Signal_r	Conjugate_r	Faning_r	
1.794286e+03	9.999937e-01	6.257021e-06	0.000000e+00	9.999937e-01	6.257021e-06	0.000000e+00	1.000000e-00	
1.795714e+03	9.999938e-01	6.247399e-06	0.000000e+00	9.999938e-01	6.247399e-06	0.000000e+00	1.000000e-00	
1.797143e+03	9.999938e-01	6.237767e-06	0.000000e+00	9.999938e-01	6.237767e-06	0.000000e+00	1.000000e-00	
1.798571e+03	9.999938e-01	6.228132e-06	0.000000e+00	9.999938e-01	6.228132e-06	0.000000e+00	1.000000e+00	
1.800000e+03	9.999938e-01	6.218503e-06	0.000000e+00	9.999938e-01	6.218503e-06	0.000000e+00	1.000000e-00	
1.801429e+03	9.999938e-01	6.208887e-06	0.000000e+00	9.999938e-01	6.208887e-06	0.000000e+00	1.000000e-00	
1.802857e+03	9.999938e-01	6.199292e-06	0.000000e+00	9.999938e-01	6.199292e-06	0.000000e+00	1.000000e-00	
1.804286e+03	9.999938e-01	6.189726e-06	0.000000e+00	9.999938e-01	6.189726e-06	0.000000e+00	1.000000e+00	
1.805714e+03	9.999938e-01	6.180196e-06	0.000000e+00	9.999938e-01	6.180196e-06	0.000000e+00	1.000000e-00	
1.807143e+03	9.999938e-01	6.170711e-06	0.000000e+00	9.999938e-01	6.170711e-06	0.000000e+00	1.000000e-00	
1.808571e+03	9.999938e-01	6.161277e-06	0.000000e+00	9.999938e-01	6.161277e-06	0.000000e+00	1.000000e-00	
1.810000e+03	9.999938e-01	6.151903e-06	0.000000e+00	9.999938e-01	6.151903e-06	0.000000e+00	1.000000e+00	
1.811429e+03	9.999939e-01	6.142594e-06	0.000000e+00	9.999939e-01	6.142594e-06	0.000000e+00	1.000000e+00	
1.812857e+03	9.999939e-01	6.133360e-06	0.000000e+00	9.999939e-01	6.133360e-06	0.000000e+00	1.000000e+00	
1.814286e+03	9.999939e-01	6.124207e-06	0.000000e+00	9.999939e-01	6.124207e-06	0.000000e+00	1.000000e+00	
1.815714e+03	9.999939e-01	6.115141e-06	0.000000e+00	9.999939e-01	6.115141e-06	0.000000e+00	1.000000e-00	
1.817143e+03	9.999939e-01	6.106170e-06	0.000000e+00	9.999939e-01	6.106170e-06	0.000000e+00	1.000000e-00	
1.818571e+03	9.999939e-01	6.097301e-06	0.000000e+00	9.999939e-01	6.097301e-06	0.000000e+00	1.000000e-00	
1.820000e+03	9.999939e-01	6.088541e-06	0.000000e+00	9.999939e-01	6.088541e-06	0.000000e+00	1.000000e-00	
1.821429e+03	9.999939e-01	6.079895e-06	0.000000e+00	9.999939e-01	6.079895e-06	0.000000e+00	1.000000e+00	
1.822857e+03	9.999939e-01	6.071370e-06	0.000000e+00	9.999939e-01	6.071370e-06	0.000000e+00	1.000000e-00	
1.824286e+03	9.999939e-01	6.062974e-06	0.000000e+00	9.999939e-01	6.062974e-06	0.000000e+00	1.000000e-00	
1.825714e+03	9.999939e-01	6.054711e-06	0.000000e+00	9.999939e-01	6.054711e-06	0.000000e+00	1.000000e-00	
1.827143e+03	9.999940e-01	6.046587e-06	0.000000e+00	9.999940e-01	6.046587e-06	0.000000e+00	1.000000e-00	
1.828571e+03	9.999940e-01	6.038610e-06	0.000000e+00	9.999940e-01	6.038610e-06	0.000000e+00	1.000000e-00	
1.830000e+03	9.999940e-01	6.030784e-06	0.000000e+00	9.999940e-01	6.030784e-06	0.000000e+00	1.000000e-00	
1.831429e+03	9.999940e-01	6.023115e-06	0.000000e+00	9.999940e-01	6.023115e-06	0.000000e+00	1.000000e-00	
1.832857e+03	9.999940e-01	6.015608e-06	0.000000e+00	9.999940e-01	6.015608e-06	0.000000e+00	1.000000e-00	
1.834286e+03	9.999940e-01	6.008269e-06	0.000000e+00	9.999940e-01	6.008269e-06	0.000000e+00	1.000000e+00	
1.835714e+03	9.999940e-01	6.001102e-06	0.000000e+00	9.999940e-01	6.001102e-06	0.000000e+00	1.000000e+00	
1.837143e+03	9.999940e-01	5.994113e-06	0.000000e+00	9.999940e-01	5.994113e-06	0.000000e+00	1.000000e+00	
1.838571e+03	9.999940e-01	5.987306e-06	0.000000e+00	9.999940e-01	5.987306e-06	0.000000e+00	1.000000e+00	
1.840000e+03	9.999940e-01	5.980686e-06	0.000000e+00	9.999940e-01	5.980686e-06	0.000000e+00	1.000000e-00	
1.841429e+03	9.999940e-01	5.974257e-06	0.000000e+00	9.999940e-01	5.974257e-06	0.000000e+00	1.000000e+00	
1.842857e+03	9.999940e-01	5.968024e-06	0.000000e+00	9.999940e-01	5.968024e-06	0.000000e+00	1.000000e+00	
1.844286e+03	9.999940e-01	5.961989e-06	0.000000e+00	9.999940e-01	5.961989e-06	0.000000e+00	1.000000e+00	
1.845714e+03	9.999940e-01	5.956158e-06	0.000000e+00	9.999940e-01	5.956158e-06	0.000000e+00	1.000000e+00	
1.847143e+03	9.999940e-01	5.950533e-06	0.000000e+00	9.999940e-01	5.950533e-06	0.000000e+00	1.000000e+00	
1.848571e+03	9.999941e-01	5.945119e-06	0.000000e+00	9.999941e-01	5.945119e-06	0.000000e+00	1.000000e-00	
1.850000e+03	9.999941e-01	5.939918e-06	0.000000e+00	9.999941e-01	5.939918e-06	0.000000e+00	1.000000e-00	
1.851429e+03	9.999941e-01	5.934933e-06	0.000000e+00	9.999941e-01	5.934933e-06	0.000000e+00	1.000000e-00	
1.852857e+03	9.999941e-01	5.930168e-06	0.000000e+00	9.999941e-01	5.930168e-06	0.000000e+00	1.000000e-00	
1.854286e+03	9.999941e-01	5.925625e-06	0.000000e+00	9.999941e-01	5.925625e-06	0.000000e+00	1.000000e+00	
1.855714e+03	9.999941e-01	5.921305e-06	0.000000e+00	9.999941e-01	5.921305e-06	0.000000e+00	1.000000e-00	
1.857143e+03	9.999941e-01	5.917213e-06	0.000000e+00	9.999941e-01	5.917213e-06	0.000000e+00	1.000000e-00	
1.858571e+03	9.999941e-01	5.913349e-06	0.000000e+00	9.999941e-01	5.913349e-06	0.000000e+00	1.000000e+00	
1.860000e+03	9.999941e-01	5.909716e-06	0.000000e+00	9.999941e-01	5.909716e-06	0.000000e+00	1.000000e+00	
1.861429e+03	9.999941e-01	5.906315e-06	0.000000e+00	9.999941e-01	5.906315e-06	0.000000e+00	1.000000e+00	
1.862857e+03	9.999941e-01	5.903147e-06	0.000000e+00	9.999941e-01	5.903147e-06	0.000000e+00	1.000000e-00	
1.864286e+03	9.999941e-01	5.900215e-06	0.000000e+00	9.999941e-01	5.900215e-06	0.000000e+00	1.000000e-00	
1.865714e+03	9.999941e-01	5.897518e-06	0.000000e+00	9.999941e-01	5.897518e-06	0.000000e+00	1.000000e-00	
1.867143e+03	9.999941e-01	5.895058e-06	0.000000e+00	9.999941e-01	5.895058e-06	0.000000e+00	1.000000e+00	
1.868571e+03	9.999941e-01	5.892836e-06	0.000000e+00	9.999941e-01	5.892836e-06	0.000000e+00	1.000000e-00	
1.870000e+03	9.999941e-01	5.890852e-06	0.000000e+00	9.999941e-01	5.890852e-06	0.000000e+00	1.000000e+00	
1.871429e+03	9.999941e-01	5.889105e-06	0.000000e+00	9.999941e-01	5.889105e-06	0.000000e+00	1.000000e-00	
1.872857e+03	9.999941e-01	5.887597e-06	0.000000e+00	9.999941e-01	5.887597e-06	0.000000e+00	1.000000e-00	
1.874286e+03	9.999941e-01	5.886327e-06	0.000000e+00	9.999941e-01	5.886327e-06	0.000000e+00	1.000000e-00	
1.875714e+03	9.999941e-01	5.885295e-06	0.000000e+00	9.999941e-01	5.885295e-06	0.000000e+00	1.000000e+00	
1.877143e+03	9.999941e-01	5.884500e-06	0.000000e+00	9.999941e-01	5.884500e-06	0.000000e+00	1.000000e+00	
1.878571e+03	9.999941e-01	5.883941e-06	0.000000e+00	9.999941e-01	5.883941e-06	0.000000e+00	1.000000e+00	
1.880000e+03	9.999941e-01	5.883618e-06	0.000000e+00	9.999941e-01	5.883618e-06	0.000000e+00	1.000000e+00	
1.881429e+03	9.999941e-01	5.883530e-06	0.000000e+00	9.999941e-01	5.883530e-06	0.000000e+00	1.000000e+00	
1.882857e+03	9.999941e-01	5.883675e-06	0.000000e+00	9.999941e-01	5.883675e-06	0.000000e+00	1.000000e+00	
1.884286e+03	9.999941e-01	5.884051e-06	0.000000e+00	9.999941e-01	5.884051e-06	0.000000e+00	1.000000e+00	
1.885714e+03	9.999941e-01	5.884658e-06	0.000000e+00	9.999941e-01	5.884658e-06	0.000000e+00	1.000000e+00	
1.887143e+03	9.999941e-01	5.885493e-06	0.000000e+00	9.999941e-01	5.885493e-06	0.000000e+00	1.000000e+00	
1.888571e+03	9.999941e-01	5.886554e-06	0.000000e+00	9.999941e-01	5.886554e-06	0.000000e+00	1.000000e-00	
1.890000e+03	9.999941e-01	5.887840e-06	0.000000e+00	9.999941e-01	5.887840e-06	0.000000e+00	1.000000e-00	
1.891429e+03	9.999941e-01	5.889347e-06	0.000000e+00	9.999941e-01	5.889347e-06	0.000000e+00	1.000000e-00	
1.892857e+03	9.999941e-01	5.891073e-06	0.000000e+00	9.999941e-01	5.891073e-06	0.000000e+00	1.000000e-00	
1.894286e+03	9.999941e-01	5.893016e-06	0.000000e+00	9.999941e-01	5.893016e-06	0.000000e+00	1.000000e+00	
1.895714e+03	9.999941e-01	5.895172e-06	0.000000e+00	9.999941e-01	5.895172e-06	0.000000e+00	1.000000e-00	
1.897143e+03	9.999941e-01	5.897539e-06	0.000000e+00	9.999941e-01	5.897539e-06	0.000000e+00	1.000000e+00	
1.898571e+03	9.999941e-01	5.900114e-06	0.000000e+00	9.999941e-01	5.900114e-06	0.000000e+00	1.000000e+00	
1.900000e+03	9.999941e-01	5.902893e-06	0.000000e+00	9.999941e-01	5.902893e-06	0.000000e+00	1.000000e+00	
1.901429e+03	9.999941e-01	5.905873e-06	0.000000e+00	9.999941e-01	5.905873e-06	0.000000e+00	1.000000e+00	
1.902857e+03	9.999941e-01	5.909050e-06	0.000000e+00	9.999941e-01	5.909050e-06	0.000000e+00	1.000000e+00	
1.904286e+03	9.999941e-01	5.912420e-06	0.000000e+00	9.999941e-01	5.912420e-06	0.000000e+00	1.000000e-00	
1.905714e+03	9.999941e-01	5.915979e-06	0.000000e+00	9.999941e-01	5.915979e-06	0.000000e+00	1.000000e+00	
1.907143e+03	9.999941e-01	5.919724e-06	0.000000e+00	9.999941e-01	5.919724e-06	0.000000e+00	1.000000e-00	
1.908571e+03	9.999941e-01	5.923651e-06	0.000000e+00	9.999941e-01	5.923651e-06	0.000000e+00	1.000000e+00	
1.910000e+03	9.999941e-01	5.927754e-06	0.000000e+00	9.999941e-01	5.927754e-06	0.000000e+00	1.000000e-00	
1.911429e+03	9.999941e-01	5.932030e-06	0.000000e+00	9.999941e-01	5.932030e-06	0.000000e+00	1.000000e+00	
1.912857e+03	9.999941e-01	5.936474e-06	0.000000e+00	9.999941e-01	5.936474e-06	0.000000e+00	1.000000e+00	
1.914286e+03	9.999941e-01	5.941082e-06	0.000000e+00	9.999941e-01	5.941082e-06	0.000000e+00	1.000000e+00	
1.915714e+03	9.999941e-01	5.945848e-06	0.000000e+00	9.999941e-01	5.945848e-06	0.000000e+00	1.000000e-00	
1.917143e+03	9.999940e-01	5.950769e-06	0.000000e+00	9.999940e-01	5.950769e-06	0.000000e+00	1.000000e+00	
1.918571e+03	9.999940e-01	5.955838e-06	0.000000e+00	9.999940e-01	5.955838e-06	0.000000e+00	1.000000e-00	
1.920000e+03	9.999940e-01	5.961051e-06	0.000000e+00	9.999940e-01	5.961051e-06	0.000000e+00	1.000000e-00	
1.921429e+03	9.999940e-01	5.966403e-06	0.000000e+00	9.999940e-01	5.966403e-06	0.000000e+00	1.000000e-00	
1.922857e+03	9.999940e-01	5.971889e-06	0.000000e+00	9.999940e-01	5.971889e-06	0.000000e+00	1.000000e-00	
1.924286e+03	9.999940e-01	5.977503e-06	0.000000e+00	9.999940e-01	5.977503e-06	0.000000e+00	1.000000e+00	
1.925714e+03	9.999940e-01	5.983240e-06	0.000000e+00	9.999940e-01	5.983240e-06	0.000000e+00	1.000000e-00	
1.927143e+03	9.999940e-01	5.989094e-06	0.000000e+00	9.999940e-01	5.989094e-06	0.000000e+00	1.000000e-00	
1.928571e+03	9.999940e-01	5.995060e-06	0.000000e+00	9.999940e-01	5.995060e-06	0.000000e+00	1.000000e+00	
1.930000e+03	9.999940e-01	6.001133e-06	0.000000e+00	9.999940e-01	6.001133e-06	0.000000e+00	1.000000e+00	
1.931429e+03	9.999940e-01	6.007307e-06	0.000000e+00	9.999940e-01	6.007307e-06	0.000000e+00	1.000000e-00	
1.932857e+03	9.999940e-01	6.013576e-06	0.000000e+00	9.999940e-01	6.013576e-06	0.000000e+00	1.000000e+00	
1.934286e+03	9.999940e-01	6.019934e-06	0.000000e+00	9.999940e-01	6.019934e-06	0.000000e+00	1.000000e+00	
1.935714e+03	9.999940e-01	6.026376e-06	0.000000e+00	9.999940e-01	6.026376e-06	0.000000e+00	1.000000e-00	
1.937143e+03	9.999940e-01	6.032897e-06	0.000000e+00	9.999940e-01	6.032897e-06	0.000000e+00	1.000000e-00	
1.938571e+03	9.999940e-01	6.039489e-06	0.000000e+00	9.999940e-01	6.039489e-06	0.000000e+00	1.000000e-00	
1.940000e+03	9.999940e-01	6.046147e-06	0.000000e+00	9.999940e-01	6.046147e-06	0.000000e+00	1.000000e+00	
1.941429e+03	9.999939e-01	6.052866e-06	0.000000e+00	9.999939e-01	6.052866e-06	0.000000e+00	1.000000e+00	
1.942857e+03	9.999939e-01	6.059639e-06	0.000000e+00	9.999939e-01	6.059639e-06	0.000000e+00	1.000000e+00	
1.944286e+03	9.999939e-01	6.066461e-06	0.000000e+00	9.999939e-01	6.066461e-06	0.000000e+00	1.000000e-00	
1.945714e+03	9.999939e-01	6.073326e-06	0.000000e+00	9.999939e-01	6.073326e-06	0.000000e+00	1.000000e+00	
1.947143e+03	9.999939e-01	6.080227e-06	0.000000e+00	9.999939e-01	6.080227e-06	0.000000e+00	1.000000e-00	
1.948571e+03	9.999939e-01	6.087160e-06	0.000000e+00	9.999939e-01	6.087160e-06	0.000000e+00	1.000000e+00	
1.950000e+03	9.999939e-01	6.094117e-06	0.000000e+00	9.999939e-01	6.094117e-06	0.000000e+00	1.000000e-00	
1.951429e+03	9.999939e-01	6.101094e-06	0.000000e+00	9.999939e-01	6.101094e-06	0.000000e+00	1.000000e+00	
1.952857e+03	9.999939e-01	6.108084e-06	0.000000e+00	9.999939e-01	6.108084e-06	0.000000e+00	1.000000e+00	
1.954286e+03	9.999939e-01	6.115081e-06	0.000000e+00	9.999939e-01	6.115081e-06	0.000000e+00	1.000000e+00	
1.955714e+03	9.999939e-01	6.122081e-06	0.000000e+00	9.999939e-01	6.122081e-06	0.000000e+00	1.000000e-00	
1.957143e+03	9.999939e-01	6.129075e-06	0.000000e+00	9.999939e-01	6.129075e-06	0.000000e+00	1.000000e-00	
1.958571e+03	9.999939e-01	6.136061e-06	0.000000e+00	9.999939e-01	6.136061e-06	0.000000e+00	1.000000e+00	
1.960000e+03	9.999939e-01	6.143030e-06	0.000000e+00	9.999939e-01	6.143030e-06	0.000000e+00	1.000000e-00	
1.961429e+03	9.999939e-01	6.149978e-06	0.000000e+00	9.999939e-01	6.149978e-06	0.000000e+00	1.000000e-00	
1.962857e+03	9.999938e-01	6.156900e-06	0.000000e+00	9.999938e-01	6.156900e-06	0.000000e+00	1.000000e+00	
1.964286e+03	9.999938e-01	6.163789e-06	0.000000e+00	9.999938e-01	6.163789e-06	0.000000e+00	1.000000e+00	
1.965714e+03	9.999938e-01	6.170640e-06	0.000000e+00	9.999938e-01	6.170640e-06	0.000000e+00	1.000000e-00	
1.967143e+03	9.999938e-01	6.177448e-06	0.000000e+00	9.999938e-01	6.177448e-06	0.000000e+00	1.000000e-00	
1.968571e+03	9.999938e-01	6.184208e-06	0.000000e+00	9.999938e-01	6.184208e-06	0.000000e+00	1.000000e-00	
1.970000e+03	9.999938e-01	6.190913e-06	0.000000e+00	9.999938e-01	6.190913e-06	0.000000e+00	1.000000e-00	
1.971429e+03	9.999938e-01	6.197559e-06	0.000000e+00	9.999938e-01	6.197559e-06	0.000000e+00	1.000000e-00	
1.972857e+03	9.999938e-01	6.204141e-06	0.000000e+00	9.999938e-01	6.204141e-06	0.000000e+00	1.000000e+00	
1.974286e+03	9.999938e-01	6.210654e-06	0.000000e+00	9.999938e-01	6.210654e-06	0.000000e+00	1.000000e-00	
1.975714e+03	9.999938e-01	6.217092e-06	0.000000e+00	9.999938e-01	6.217092e-06	0.000000e+00	1.000000e+00	
1.977143e+03	9.999938e-01	6.223451e-06	0.000000e+00	9.999938e-01	6.223451e-06	0.000000e+00	1.000000e+00	
1.978571e+03	9.999938e-01	6.229727e-06	0.000000e+00	9.999938e-01	6.229727e-06	0.000000e+00	1.000000e-00	
1.980000e+03	9.999938e-01	6.235913e-06	0.000000e+00	9.999938e-01	6.235913e-06	0.000000e+00	1.000000e-00	
1.981429e+03	9.999938e-01	6.242006e-06	0.000000e+00	9.999938e-01	6.242006e-06	0.000000e+00	1.000000e-00	
1.982857e+03	9.999938e-01	6.248002e-06	0.000000e+00	9.999938e-01	6.248002e-06	0.000000e+00	1.000000e-00	
1.984286e+03	9.999937e-01	6.253895e-06	0.000000e+00	9.999937e-01	6.253895e-06	0.000000e+00	1.000000e-00	
1.985714e+03	9.999937e-01	6.259682e-06	0.000000e+00	9.999937e-01	6.259682e-06	0.000000e+00	1.000000e+00	
1.987143e+03	9.999937e-01	6.265358e-06	0.000000e+00	9.999937e-01	6.265358e-06	0.000000e+00	1.000000e-00	
1.988571e+03	9.999937e-01	6.270919e-06	0.000000e+00	9.999937e-01	6.270919e-06	0.000000e+00	1.000000e+00	
1.990000e+03	9.999937e-01	6.276363e-06	0.000000e+00	9.999937e-01	6.276363e-06	0.000000e+00	1.000000e+00	
1.991429e+03	9.999937e-01	6.281683e-06	0.000000e+00	9.999937e-01	6.281683e-06	0.000000e+00	1.000000e-00	
1.992857e+03	9.999937e-01	6.286878e-06	0.000000e+00	9.999937e-01	6.286878e-06	0.000000e+00	1.000000e+00	
1.994286e+03	9.999937e-01	6.291943e-06	0.000000e+00	9.999937e-01	6.291943e-06	0.000000e+00	1.000000e-00	
1.995714e+03	9.999937e-01	6.296875e-06	0.000000e+00	9.999937e-01	6.296875e-06	0.000000e+00	1.000000e+00	
1.997143e+03	9.999937e-01	6.301671e-06	0.000000e+00	9.999937e-01	6.301671e-06	0.000000e+00	1.000000e-00	
1.998571e+03	9.999937e-01	6.306327e-06	0.000000e+00	9.999937e-01	6.306327e-06	0.000000e+00	1.000000e+00	
2.000000e+03	9.999937e-01	6.310840e-06	0.000000e+00	9.999937e-01	6.310840e-06	0.000000e+00	1.000000e+00	
2.001429e+03	9.999937e-01	6.315209e-06	0.000000e+00	9.999937e-01	6.315209e-06	0.000000e+00	1.000000e+00	


# Errors:
# Error z : 0.000000e+00 ;  Error t : 7.381643e-06
