#Common parameters
#ED = 1 ; Eq = 50 ; Tau_eff = 1 ; D = 10000 ; G = 0.00021 ; 
#nz = 500 ; nt = 4000 ; dt = 0.5 ; Tfin = 2000 ; app_z = 0 ; app_t = 0 ; 
#DPCM parameters:
#
#Coreallations   :  B  = 1 + i * 0 ;    C1  = 1 + i * 0 ;    C2  = 1 + i * 0
#Gratings      :  M0  = 5e-09 + i * 0 ;    M1f0  = 0 + i * 0 ;    M2f0  = 0 + i * 0 ;    
# Waves         :  A1  = 1 + i * 0 ;    A2  = 1 + i * 0 ;    
# Results:
# Time	Signal_l	Conjugate_l	Faning_l	Signal_r	Conjugate_r	Faning_r	
9.215000e+02	8.677026e-01	1.322974e-01	0.000000e+00	8.677026e-01	1.322974e-01	0.000000e+00	1.000000e-00	
9.220000e+02	8.676996e-01	1.323004e-01	0.000000e+00	8.676996e-01	1.323004e-01	0.000000e+00	1.000000e-00	
9.225000e+02	8.676966e-01	1.323034e-01	0.000000e+00	8.676966e-01	1.323034e-01	0.000000e+00	1.000000e-00	
9.230000e+02	8.676937e-01	1.323063e-01	0.000000e+00	8.676937e-01	1.323063e-01	0.000000e+00	1.000000e-00	
9.235000e+02	8.676907e-01	1.323093e-01	0.000000e+00	8.676907e-01	1.323093e-01	0.000000e+00	1.000000e-00	
9.240000e+02	8.676878e-01	1.323122e-01	0.000000e+00	8.676878e-01	1.323122e-01	0.000000e+00	1.000000e-00	
9.245000e+02	8.676849e-01	1.323151e-01	0.000000e+00	8.676849e-01	1.323151e-01	0.000000e+00	1.000000e-00	
9.250000e+02	8.676821e-01	1.323179e-01	0.000000e+00	8.676821e-01	1.323179e-01	0.000000e+00	1.000000e-00	
9.255000e+02	8.676792e-01	1.323208e-01	0.000000e+00	8.676792e-01	1.323208e-01	0.000000e+00	1.000000e-00	
9.260000e+02	8.676764e-01	1.323236e-01	0.000000e+00	8.676764e-01	1.323236e-01	0.000000e+00	1.000000e-00	
9.265000e+02	8.676736e-01	1.323264e-01	0.000000e+00	8.676736e-01	1.323264e-01	0.000000e+00	1.000000e-00	
9.270000e+02	8.676708e-01	1.323292e-01	0.000000e+00	8.676708e-01	1.323292e-01	0.000000e+00	1.000000e-00	
9.275000e+02	8.676680e-01	1.323320e-01	0.000000e+00	8.676680e-01	1.323320e-01	0.000000e+00	1.000000e-00	
9.280000e+02	8.676653e-01	1.323347e-01	0.000000e+00	8.676653e-01	1.323347e-01	0.000000e+00	1.000000e-00	
9.285000e+02	8.676626e-01	1.323374e-01	0.000000e+00	8.676626e-01	1.323374e-01	0.000000e+00	1.000000e-00	
9.290000e+02	8.676599e-01	1.323401e-01	0.000000e+00	8.676599e-01	1.323401e-01	0.000000e+00	1.000000e-00	
9.295000e+02	8.676572e-01	1.323428e-01	0.000000e+00	8.676572e-01	1.323428e-01	0.000000e+00	1.000000e-00	
9.300000e+02	8.676545e-01	1.323455e-01	0.000000e+00	8.676545e-01	1.323455e-01	0.000000e+00	1.000000e-00	
9.305000e+02	8.676519e-01	1.323481e-01	0.000000e+00	8.676519e-01	1.323481e-01	0.000000e+00	1.000000e-00	
9.310000e+02	8.676493e-01	1.323507e-01	0.000000e+00	8.676493e-01	1.323507e-01	0.000000e+00	1.000000e-00	
9.315000e+02	8.676467e-01	1.323533e-01	0.000000e+00	8.676467e-01	1.323533e-01	0.000000e+00	1.000000e-00	
9.320000e+02	8.676442e-01	1.323558e-01	0.000000e+00	8.676442e-01	1.323558e-01	0.000000e+00	1.000000e-00	
9.325000e+02	8.676416e-01	1.323584e-01	0.000000e+00	8.676416e-01	1.323584e-01	0.000000e+00	1.000000e-00	
9.330000e+02	8.676391e-01	1.323609e-01	0.000000e+00	8.676391e-01	1.323609e-01	0.000000e+00	1.000000e-00	
9.335000e+02	8.676366e-01	1.323634e-01	0.000000e+00	8.676366e-01	1.323634e-01	0.000000e+00	1.000000e-00	
9.340000e+02	8.676342e-01	1.323658e-01	0.000000e+00	8.676342e-01	1.323658e-01	0.000000e+00	1.000000e-00	
9.345000e+02	8.676318e-01	1.323682e-01	0.000000e+00	8.676318e-01	1.323682e-01	0.000000e+00	1.000000e-00	
9.350000e+02	8.676293e-01	1.323707e-01	0.000000e+00	8.676293e-01	1.323707e-01	0.000000e+00	1.000000e-00	
9.355000e+02	8.676270e-01	1.323730e-01	0.000000e+00	8.676270e-01	1.323730e-01	0.000000e+00	1.000000e-00	
9.360000e+02	8.676246e-01	1.323754e-01	0.000000e+00	8.676246e-01	1.323754e-01	0.000000e+00	1.000000e-00	
9.365000e+02	8.676223e-01	1.323777e-01	0.000000e+00	8.676223e-01	1.323777e-01	0.000000e+00	1.000000e-00	
9.370000e+02	8.676200e-01	1.323800e-01	0.000000e+00	8.676200e-01	1.323800e-01	0.000000e+00	1.000000e-00	
9.375000e+02	8.676177e-01	1.323823e-01	0.000000e+00	8.676177e-01	1.323823e-01	0.000000e+00	1.000000e-00	
9.380000e+02	8.676154e-01	1.323846e-01	0.000000e+00	8.676154e-01	1.323846e-01	0.000000e+00	1.000000e-00	
9.385000e+02	8.676132e-01	1.323868e-01	0.000000e+00	8.676132e-01	1.323868e-01	0.000000e+00	1.000000e-00	
9.390000e+02	8.676110e-01	1.323890e-01	0.000000e+00	8.676110e-01	1.323890e-01	0.000000e+00	1.000000e-00	
9.395000e+02	8.676089e-01	1.323911e-01	0.000000e+00	8.676089e-01	1.323911e-01	0.000000e+00	1.000000e-00	
9.400000e+02	8.676067e-01	1.323933e-01	0.000000e+00	8.676067e-01	1.323933e-01	0.000000e+00	1.000000e-00	
9.405000e+02	8.676046e-01	1.323954e-01	0.000000e+00	8.676046e-01	1.323954e-01	0.000000e+00	1.000000e-00	
9.410000e+02	8.676025e-01	1.323975e-01	0.000000e+00	8.676025e-01	1.323975e-01	0.000000e+00	1.000000e-00	
9.415000e+02	8.676005e-01	1.323995e-01	0.000000e+00	8.676005e-01	1.323995e-01	0.000000e+00	1.000000e-00	
9.420000e+02	8.675984e-01	1.324016e-01	0.000000e+00	8.675984e-01	1.324016e-01	0.000000e+00	1.000000e-00	
9.425000e+02	8.675964e-01	1.324036e-01	0.000000e+00	8.675964e-01	1.324036e-01	0.000000e+00	1.000000e-00	
9.430000e+02	8.675945e-01	1.324055e-01	0.000000e+00	8.675945e-01	1.324055e-01	0.000000e+00	1.000000e-00	
9.435000e+02	8.675925e-01	1.324075e-01	0.000000e+00	8.675925e-01	1.324075e-01	0.000000e+00	1.000000e-00	
9.440000e+02	8.675906e-01	1.324094e-01	0.000000e+00	8.675906e-01	1.324094e-01	0.000000e+00	1.000000e-00	
9.445000e+02	8.675887e-01	1.324113e-01	0.000000e+00	8.675887e-01	1.324113e-01	0.000000e+00	1.000000e-00	
9.450000e+02	8.675869e-01	1.324131e-01	0.000000e+00	8.675869e-01	1.324131e-01	0.000000e+00	1.000000e-00	
9.455000e+02	8.675851e-01	1.324149e-01	0.000000e+00	8.675851e-01	1.324149e-01	0.000000e+00	1.000000e-00	
9.460000e+02	8.675833e-01	1.324167e-01	0.000000e+00	8.675833e-01	1.324167e-01	0.000000e+00	1.000000e-00	
9.465000e+02	8.675815e-01	1.324185e-01	0.000000e+00	8.675815e-01	1.324185e-01	0.000000e+00	1.000000e-00	
9.470000e+02	8.675798e-01	1.324202e-01	0.000000e+00	8.675798e-01	1.324202e-01	0.000000e+00	1.000000e-00	
9.475000e+02	8.675781e-01	1.324219e-01	0.000000e+00	8.675781e-01	1.324219e-01	0.000000e+00	1.000000e-00	
9.480000e+02	8.675764e-01	1.324236e-01	0.000000e+00	8.675764e-01	1.324236e-01	0.000000e+00	1.000000e-00	
9.485000e+02	8.675748e-01	1.324252e-01	0.000000e+00	8.675748e-01	1.324252e-01	0.000000e+00	1.000000e-00	
9.490000e+02	8.675732e-01	1.324268e-01	0.000000e+00	8.675732e-01	1.324268e-01	0.000000e+00	1.000000e-00	
9.495000e+02	8.675716e-01	1.324284e-01	0.000000e+00	8.675716e-01	1.324284e-01	0.000000e+00	1.000000e-00	
9.500000e+02	8.675700e-01	1.324300e-01	0.000000e+00	8.675700e-01	1.324300e-01	0.000000e+00	1.000000e-00	
9.505000e+02	8.675685e-01	1.324315e-01	0.000000e+00	8.675685e-01	1.324315e-01	0.000000e+00	1.000000e-00	
9.510000e+02	8.675670e-01	1.324330e-01	0.000000e+00	8.675670e-01	1.324330e-01	0.000000e+00	1.000000e-00	
9.515000e+02	8.675656e-01	1.324344e-01	0.000000e+00	8.675656e-01	1.324344e-01	0.000000e+00	1.000000e-00	
9.520000e+02	8.675642e-01	1.324358e-01	0.000000e+00	8.675642e-01	1.324358e-01	0.000000e+00	1.000000e-00	
9.525000e+02	8.675628e-01	1.324372e-01	0.000000e+00	8.675628e-01	1.324372e-01	0.000000e+00	1.000000e-00	
9.530000e+02	8.675614e-01	1.324386e-01	0.000000e+00	8.675614e-01	1.324386e-01	0.000000e+00	1.000000e-00	
9.535000e+02	8.675601e-01	1.324399e-01	0.000000e+00	8.675601e-01	1.324399e-01	0.000000e+00	1.000000e-00	
9.540000e+02	8.675588e-01	1.324412e-01	0.000000e+00	8.675588e-01	1.324412e-01	0.000000e+00	1.000000e-00	
9.545000e+02	8.675576e-01	1.324424e-01	0.000000e+00	8.675576e-01	1.324424e-01	0.000000e+00	1.000000e-00	
9.550000e+02	8.675563e-01	1.324437e-01	0.000000e+00	8.675563e-01	1.324437e-01	0.000000e+00	1.000000e-00	
9.555000e+02	8.675552e-01	1.324448e-01	0.000000e+00	8.675552e-01	1.324448e-01	0.000000e+00	1.000000e-00	
9.560000e+02	8.675540e-01	1.324460e-01	0.000000e+00	8.675540e-01	1.324460e-01	0.000000e+00	1.000000e-00	
9.565000e+02	8.675529e-01	1.324471e-01	0.000000e+00	8.675529e-01	1.324471e-01	0.000000e+00	1.000000e-00	
9.570000e+02	8.675518e-01	1.324482e-01	0.000000e+00	8.675518e-01	1.324482e-01	0.000000e+00	1.000000e-00	
9.575000e+02	8.675507e-01	1.324493e-01	0.000000e+00	8.675507e-01	1.324493e-01	0.000000e+00	1.000000e-00	
9.580000e+02	8.675497e-01	1.324503e-01	0.000000e+00	8.675497e-01	1.324503e-01	0.000000e+00	1.000000e-00	
9.585000e+02	8.675487e-01	1.324513e-01	0.000000e+00	8.675487e-01	1.324513e-01	0.000000e+00	1.000000e-00	
9.590000e+02	8.675478e-01	1.324522e-01	0.000000e+00	8.675478e-01	1.324522e-01	0.000000e+00	1.000000e-00	
9.595000e+02	8.675468e-01	1.324532e-01	0.000000e+00	8.675468e-01	1.324532e-01	0.000000e+00	1.000000e-00	
9.600000e+02	8.675459e-01	1.324541e-01	0.000000e+00	8.675459e-01	1.324541e-01	0.000000e+00	1.000000e-00	
9.605000e+02	8.675451e-01	1.324549e-01	0.000000e+00	8.675451e-01	1.324549e-01	0.000000e+00	1.000000e-00	
9.610000e+02	8.675443e-01	1.324557e-01	0.000000e+00	8.675443e-01	1.324557e-01	0.000000e+00	1.000000e-00	
9.615000e+02	8.675435e-01	1.324565e-01	0.000000e+00	8.675435e-01	1.324565e-01	0.000000e+00	1.000000e-00	
9.620000e+02	8.675427e-01	1.324573e-01	0.000000e+00	8.675427e-01	1.324573e-01	0.000000e+00	1.000000e-00	
9.625000e+02	8.675420e-01	1.324580e-01	0.000000e+00	8.675420e-01	1.324580e-01	0.000000e+00	1.000000e-00	
9.630000e+02	8.675413e-01	1.324587e-01	0.000000e+00	8.675413e-01	1.324587e-01	0.000000e+00	1.000000e-00	
9.635000e+02	8.675407e-01	1.324593e-01	0.000000e+00	8.675407e-01	1.324593e-01	0.000000e+00	1.000000e-00	
9.640000e+02	8.675400e-01	1.324600e-01	0.000000e+00	8.675400e-01	1.324600e-01	0.000000e+00	1.000000e-00	
9.645000e+02	8.675395e-01	1.324605e-01	0.000000e+00	8.675395e-01	1.324605e-01	0.000000e+00	1.000000e-00	
9.650000e+02	8.675389e-01	1.324611e-01	0.000000e+00	8.675389e-01	1.324611e-01	0.000000e+00	1.000000e-00	
9.655000e+02	8.675384e-01	1.324616e-01	0.000000e+00	8.675384e-01	1.324616e-01	0.000000e+00	1.000000e-00	
9.660000e+02	8.675379e-01	1.324621e-01	0.000000e+00	8.675379e-01	1.324621e-01	0.000000e+00	1.000000e-00	
9.665000e+02	8.675375e-01	1.324625e-01	0.000000e+00	8.675375e-01	1.324625e-01	0.000000e+00	1.000000e-00	
9.670000e+02	8.675371e-01	1.324629e-01	0.000000e+00	8.675371e-01	1.324629e-01	0.000000e+00	1.000000e-00	
9.675000e+02	8.675367e-01	1.324633e-01	0.000000e+00	8.675367e-01	1.324633e-01	0.000000e+00	1.000000e-00	
9.680000e+02	8.675364e-01	1.324636e-01	0.000000e+00	8.675364e-01	1.324636e-01	0.000000e+00	1.000000e-00	
9.685000e+02	8.675360e-01	1.324640e-01	0.000000e+00	8.675360e-01	1.324640e-01	0.000000e+00	1.000000e-00	
9.690000e+02	8.675358e-01	1.324642e-01	0.000000e+00	8.675358e-01	1.324642e-01	0.000000e+00	1.000000e-00	
9.695000e+02	8.675355e-01	1.324645e-01	0.000000e+00	8.675355e-01	1.324645e-01	0.000000e+00	1.000000e-00	
9.700000e+02	8.675353e-01	1.324647e-01	0.000000e+00	8.675353e-01	1.324647e-01	0.000000e+00	1.000000e-00	
9.705000e+02	8.675352e-01	1.324648e-01	0.000000e+00	8.675352e-01	1.324648e-01	0.000000e+00	1.000000e-00	
9.710000e+02	8.675350e-01	1.324650e-01	0.000000e+00	8.675350e-01	1.324650e-01	0.000000e+00	1.000000e-00	
9.715000e+02	8.675349e-01	1.324651e-01	0.000000e+00	8.675349e-01	1.324651e-01	0.000000e+00	1.000000e-00	
9.720000e+02	8.675349e-01	1.324651e-01	0.000000e+00	8.675349e-01	1.324651e-01	0.000000e+00	1.000000e-00	
9.725000e+02	8.675348e-01	1.324652e-01	0.000000e+00	8.675348e-01	1.324652e-01	0.000000e+00	1.000000e-00	
9.730000e+02	8.675349e-01	1.324651e-01	0.000000e+00	8.675349e-01	1.324651e-01	0.000000e+00	1.000000e-00	
9.735000e+02	8.675349e-01	1.324651e-01	0.000000e+00	8.675349e-01	1.324651e-01	0.000000e+00	1.000000e-00	
9.740000e+02	8.675350e-01	1.324650e-01	0.000000e+00	8.675350e-01	1.324650e-01	0.000000e+00	1.000000e-00	
9.745000e+02	8.675351e-01	1.324649e-01	0.000000e+00	8.675351e-01	1.324649e-01	0.000000e+00	1.000000e-00	
9.750000e+02	8.675352e-01	1.324648e-01	0.000000e+00	8.675352e-01	1.324648e-01	0.000000e+00	1.000000e-00	
9.755000e+02	8.675354e-01	1.324646e-01	0.000000e+00	8.675354e-01	1.324646e-01	0.000000e+00	1.000000e-00	
9.760000e+02	8.675356e-01	1.324644e-01	0.000000e+00	8.675356e-01	1.324644e-01	0.000000e+00	1.000000e-00	
9.765000e+02	8.675359e-01	1.324641e-01	0.000000e+00	8.675359e-01	1.324641e-01	0.000000e+00	1.000000e-00	
9.770000e+02	8.675362e-01	1.324638e-01	0.000000e+00	8.675362e-01	1.324638e-01	0.000000e+00	1.000000e-00	
9.775000e+02	8.675365e-01	1.324635e-01	0.000000e+00	8.675365e-01	1.324635e-01	0.000000e+00	1.000000e-00	
9.780000e+02	8.675368e-01	1.324632e-01	0.000000e+00	8.675368e-01	1.324632e-01	0.000000e+00	1.000000e-00	
9.785000e+02	8.675372e-01	1.324628e-01	0.000000e+00	8.675372e-01	1.324628e-01	0.000000e+00	1.000000e-00	
9.790000e+02	8.675376e-01	1.324624e-01	0.000000e+00	8.675376e-01	1.324624e-01	0.000000e+00	1.000000e-00	
9.795000e+02	8.675381e-01	1.324619e-01	0.000000e+00	8.675381e-01	1.324619e-01	0.000000e+00	1.000000e-00	
9.800000e+02	8.675386e-01	1.324614e-01	0.000000e+00	8.675386e-01	1.324614e-01	0.000000e+00	1.000000e-00	
9.805000e+02	8.675391e-01	1.324609e-01	0.000000e+00	8.675391e-01	1.324609e-01	0.000000e+00	1.000000e-00	
9.810000e+02	8.675397e-01	1.324603e-01	0.000000e+00	8.675397e-01	1.324603e-01	0.000000e+00	1.000000e-00	
9.815000e+02	8.675403e-01	1.324597e-01	0.000000e+00	8.675403e-01	1.324597e-01	0.000000e+00	1.000000e-00	
9.820000e+02	8.675409e-01	1.324591e-01	0.000000e+00	8.675409e-01	1.324591e-01	0.000000e+00	1.000000e-00	
9.825000e+02	8.675415e-01	1.324585e-01	0.000000e+00	8.675415e-01	1.324585e-01	0.000000e+00	1.000000e-00	
9.830000e+02	8.675422e-01	1.324578e-01	0.000000e+00	8.675422e-01	1.324578e-01	0.000000e+00	1.000000e-00	
9.835000e+02	8.675430e-01	1.324570e-01	0.000000e+00	8.675430e-01	1.324570e-01	0.000000e+00	1.000000e-00	
9.840000e+02	8.675437e-01	1.324563e-01	0.000000e+00	8.675437e-01	1.324563e-01	0.000000e+00	1.000000e-00	
9.845000e+02	8.675445e-01	1.324555e-01	0.000000e+00	8.675445e-01	1.324555e-01	0.000000e+00	1.000000e-00	
9.850000e+02	8.675454e-01	1.324546e-01	0.000000e+00	8.675454e-01	1.324546e-01	0.000000e+00	1.000000e-00	
9.855000e+02	8.675462e-01	1.324538e-01	0.000000e+00	8.675462e-01	1.324538e-01	0.000000e+00	1.000000e-00	
9.860000e+02	8.675471e-01	1.324529e-01	0.000000e+00	8.675471e-01	1.324529e-01	0.000000e+00	1.000000e-00	
9.865000e+02	8.675481e-01	1.324519e-01	0.000000e+00	8.675481e-01	1.324519e-01	0.000000e+00	1.000000e-00	
9.870000e+02	8.675490e-01	1.324510e-01	0.000000e+00	8.675490e-01	1.324510e-01	0.000000e+00	1.000000e-00	
9.875000e+02	8.675500e-01	1.324500e-01	0.000000e+00	8.675500e-01	1.324500e-01	0.000000e+00	1.000000e-00	
9.880000e+02	8.675510e-01	1.324490e-01	0.000000e+00	8.675510e-01	1.324490e-01	0.000000e+00	1.000000e-00	
9.885000e+02	8.675521e-01	1.324479e-01	0.000000e+00	8.675521e-01	1.324479e-01	0.000000e+00	1.000000e-00	
9.890000e+02	8.675532e-01	1.324468e-01	0.000000e+00	8.675532e-01	1.324468e-01	0.000000e+00	1.000000e-00	
9.895000e+02	8.675543e-01	1.324457e-01	0.000000e+00	8.675543e-01	1.324457e-01	0.000000e+00	1.000000e-00	
9.900000e+02	8.675555e-01	1.324445e-01	0.000000e+00	8.675555e-01	1.324445e-01	0.000000e+00	1.000000e-00	
9.905000e+02	8.675567e-01	1.324433e-01	0.000000e+00	8.675567e-01	1.324433e-01	0.000000e+00	1.000000e-00	
9.910000e+02	8.675579e-01	1.324421e-01	0.000000e+00	8.675579e-01	1.324421e-01	0.000000e+00	1.000000e-00	
9.915000e+02	8.675592e-01	1.324408e-01	0.000000e+00	8.675592e-01	1.324408e-01	0.000000e+00	1.000000e-00	
9.920000e+02	8.675605e-01	1.324395e-01	0.000000e+00	8.675605e-01	1.324395e-01	0.000000e+00	1.000000e-00	
9.925000e+02	8.675618e-01	1.324382e-01	0.000000e+00	8.675618e-01	1.324382e-01	0.000000e+00	1.000000e-00	
9.930000e+02	8.675631e-01	1.324369e-01	0.000000e+00	8.675631e-01	1.324369e-01	0.000000e+00	1.000000e-00	
9.935000e+02	8.675645e-01	1.324355e-01	0.000000e+00	8.675645e-01	1.324355e-01	0.000000e+00	1.000000e-00	
9.940000e+02	8.675659e-01	1.324341e-01	0.000000e+00	8.675659e-01	1.324341e-01	0.000000e+00	1.000000e-00	
9.945000e+02	8.675674e-01	1.324326e-01	0.000000e+00	8.675674e-01	1.324326e-01	0.000000e+00	1.000000e-00	
9.950000e+02	8.675689e-01	1.324311e-01	0.000000e+00	8.675689e-01	1.324311e-01	0.000000e+00	1.000000e-00	
9.955000e+02	8.675704e-01	1.324296e-01	0.000000e+00	8.675704e-01	1.324296e-01	0.000000e+00	1.000000e-00	
9.960000e+02	8.675719e-01	1.324281e-01	0.000000e+00	8.675719e-01	1.324281e-01	0.000000e+00	1.000000e-00	
9.965000e+02	8.675735e-01	1.324265e-01	0.000000e+00	8.675735e-01	1.324265e-01	0.000000e+00	1.000000e-00	
9.970000e+02	8.675751e-01	1.324249e-01	0.000000e+00	8.675751e-01	1.324249e-01	0.000000e+00	1.000000e-00	
9.975000e+02	8.675767e-01	1.324233e-01	0.000000e+00	8.675767e-01	1.324233e-01	0.000000e+00	1.000000e-00	
9.980000e+02	8.675784e-01	1.324216e-01	0.000000e+00	8.675784e-01	1.324216e-01	0.000000e+00	1.000000e-00	
9.985000e+02	8.675801e-01	1.324199e-01	0.000000e+00	8.675801e-01	1.324199e-01	0.000000e+00	1.000000e-00	
9.990000e+02	8.675818e-01	1.324182e-01	0.000000e+00	8.675818e-01	1.324182e-01	0.000000e+00	1.000000e-00	
9.995000e+02	8.675836e-01	1.324164e-01	0.000000e+00	8.675836e-01	1.324164e-01	0.000000e+00	1.000000e-00	
1.000000e+03	8.675854e-01	1.324146e-01	0.000000e+00	8.675854e-01	1.324146e-01	0.000000e+00	1.000000e-00	
1.000500e+03	8.675872e-01	1.324128e-01	0.000000e+00	8.675872e-01	1.324128e-01	0.000000e+00	1.000000e-00	
1.001000e+03	8.675890e-01	1.324110e-01	0.000000e+00	8.675890e-01	1.324110e-01	0.000000e+00	1.000000e-00	
1.001500e+03	8.675909e-01	1.324091e-01	0.000000e+00	8.675909e-01	1.324091e-01	0.000000e+00	1.000000e-00	
1.002000e+03	8.675928e-01	1.324072e-01	0.000000e+00	8.675928e-01	1.324072e-01	0.000000e+00	1.000000e-00	
1.002500e+03	8.675947e-01	1.324053e-01	0.000000e+00	8.675947e-01	1.324053e-01	0.000000e+00	1.000000e-00	
1.003000e+03	8.675967e-01	1.324033e-01	0.000000e+00	8.675967e-01	1.324033e-01	0.000000e+00	1.000000e-00	
1.003500e+03	8.675987e-01	1.324013e-01	0.000000e+00	8.675987e-01	1.324013e-01	0.000000e+00	1.000000e-00	
1.004000e+03	8.676007e-01	1.323993e-01	0.000000e+00	8.676007e-01	1.323993e-01	0.000000e+00	1.000000e-00	
1.004500e+03	8.676027e-01	1.323973e-01	0.000000e+00	8.676027e-01	1.323973e-01	0.000000e+00	1.000000e-00	
1.005000e+03	8.676048e-01	1.323952e-01	0.000000e+00	8.676048e-01	1.323952e-01	0.000000e+00	1.000000e-00	
1.005500e+03	8.676069e-01	1.323931e-01	0.000000e+00	8.676069e-01	1.323931e-01	0.000000e+00	1.000000e-00	
1.006000e+03	8.676090e-01	1.323910e-01	0.000000e+00	8.676090e-01	1.323910e-01	0.000000e+00	1.000000e-00	
1.006500e+03	8.676112e-01	1.323888e-01	0.000000e+00	8.676112e-01	1.323888e-01	0.000000e+00	1.000000e-00	
1.007000e+03	8.676133e-01	1.323867e-01	0.000000e+00	8.676133e-01	1.323867e-01	0.000000e+00	1.000000e-00	
1.007500e+03	8.676155e-01	1.323845e-01	0.000000e+00	8.676155e-01	1.323845e-01	0.000000e+00	1.000000e-00	
1.008000e+03	8.676178e-01	1.323822e-01	0.000000e+00	8.676178e-01	1.323822e-01	0.000000e+00	1.000000e-00	
1.008500e+03	8.676200e-01	1.323800e-01	0.000000e+00	8.676200e-01	1.323800e-01	0.000000e+00	1.000000e-00	
1.009000e+03	8.676223e-01	1.323777e-01	0.000000e+00	8.676223e-01	1.323777e-01	0.000000e+00	1.000000e-00	
1.009500e+03	8.676246e-01	1.323754e-01	0.000000e+00	8.676246e-01	1.323754e-01	0.000000e+00	1.000000e-00	
1.010000e+03	8.676270e-01	1.323730e-01	0.000000e+00	8.676270e-01	1.323730e-01	0.000000e+00	1.000000e-00	
1.010500e+03	8.676293e-01	1.323707e-01	0.000000e+00	8.676293e-01	1.323707e-01	0.000000e+00	1.000000e-00	
1.011000e+03	8.676317e-01	1.323683e-01	0.000000e+00	8.676317e-01	1.323683e-01	0.000000e+00	1.000000e-00	
1.011500e+03	8.676341e-01	1.323659e-01	0.000000e+00	8.676341e-01	1.323659e-01	0.000000e+00	1.000000e-00	
1.012000e+03	8.676365e-01	1.323635e-01	0.000000e+00	8.676365e-01	1.323635e-01	0.000000e+00	1.000000e-00	
1.012500e+03	8.676390e-01	1.323610e-01	0.000000e+00	8.676390e-01	1.323610e-01	0.000000e+00	1.000000e-00	
1.013000e+03	8.676415e-01	1.323585e-01	0.000000e+00	8.676415e-01	1.323585e-01	0.000000e+00	1.000000e-00	
1.013500e+03	8.676440e-01	1.323560e-01	0.000000e+00	8.676440e-01	1.323560e-01	0.000000e+00	1.000000e-00	
1.014000e+03	8.676465e-01	1.323535e-01	0.000000e+00	8.676465e-01	1.323535e-01	0.000000e+00	1.000000e-00	
1.014500e+03	8.676491e-01	1.323509e-01	0.000000e+00	8.676491e-01	1.323509e-01	0.000000e+00	1.000000e-00	
1.015000e+03	8.676516e-01	1.323484e-01	0.000000e+00	8.676516e-01	1.323484e-01	0.000000e+00	1.000000e-00	
1.015500e+03	8.676542e-01	1.323458e-01	0.000000e+00	8.676542e-01	1.323458e-01	0.000000e+00	1.000000e-00	
1.016000e+03	8.676569e-01	1.323431e-01	0.000000e+00	8.676569e-01	1.323431e-01	0.000000e+00	1.000000e-00	
1.016500e+03	8.676595e-01	1.323405e-01	0.000000e+00	8.676595e-01	1.323405e-01	0.000000e+00	1.000000e-00	
1.017000e+03	8.676622e-01	1.323378e-01	0.000000e+00	8.676622e-01	1.323378e-01	0.000000e+00	1.000000e-00	
1.017500e+03	8.676649e-01	1.323351e-01	0.000000e+00	8.676649e-01	1.323351e-01	0.000000e+00	1.000000e-00	
1.018000e+03	8.676676e-01	1.323324e-01	0.000000e+00	8.676676e-01	1.323324e-01	0.000000e+00	1.000000e-00	
1.018500e+03	8.676703e-01	1.323297e-01	0.000000e+00	8.676703e-01	1.323297e-01	0.000000e+00	1.000000e-00	
1.019000e+03	8.676730e-01	1.323270e-01	0.000000e+00	8.676730e-01	1.323270e-01	0.000000e+00	1.000000e-00	
1.019500e+03	8.676758e-01	1.323242e-01	0.000000e+00	8.676758e-01	1.323242e-01	0.000000e+00	1.000000e-00	
1.020000e+03	8.676786e-01	1.323214e-01	0.000000e+00	8.676786e-01	1.323214e-01	0.000000e+00	1.000000e-00	
1.020500e+03	8.676814e-01	1.323186e-01	0.000000e+00	8.676814e-01	1.323186e-01	0.000000e+00	1.000000e-00	
1.021000e+03	8.676843e-01	1.323157e-01	0.000000e+00	8.676843e-01	1.323157e-01	0.000000e+00	1.000000e-00	
1.021500e+03	8.676871e-01	1.323129e-01	0.000000e+00	8.676871e-01	1.323129e-01	0.000000e+00	1.000000e-00	
1.022000e+03	8.676900e-01	1.323100e-01	0.000000e+00	8.676900e-01	1.323100e-01	0.000000e+00	1.000000e-00	
1.022500e+03	8.676929e-01	1.323071e-01	0.000000e+00	8.676929e-01	1.323071e-01	0.000000e+00	1.000000e-00	
1.023000e+03	8.676958e-01	1.323042e-01	0.000000e+00	8.676958e-01	1.323042e-01	0.000000e+00	1.000000e-00	
1.023500e+03	8.676987e-01	1.323013e-01	0.000000e+00	8.676987e-01	1.323013e-01	0.000000e+00	1.000000e-00	
1.024000e+03	8.677016e-01	1.322984e-01	0.000000e+00	8.677016e-01	1.322984e-01	0.000000e+00	1.000000e-00	
1.024500e+03	8.677046e-01	1.322954e-01	0.000000e+00	8.677046e-01	1.322954e-01	0.000000e+00	1.000000e-00	
1.025000e+03	8.677076e-01	1.322924e-01	0.000000e+00	8.677076e-01	1.322924e-01	0.000000e+00	1.000000e-00	
1.025500e+03	8.677106e-01	1.322894e-01	0.000000e+00	8.677106e-01	1.322894e-01	0.000000e+00	1.000000e-00	
1.026000e+03	8.677136e-01	1.322864e-01	0.000000e+00	8.677136e-01	1.322864e-01	0.000000e+00	1.000000e-00	
