#Common parameters
#ED = 1 ; Eq = 50 ; Tau_eff = 1 ; D = 10000 ; G = 0.000201 ; 
#nz = 500 ; nt = 4000 ; dt = 0.5 ; Tfin = 2000 ; app_z = 0 ; app_t = 0 ; 
#DPCM parameters:
#
#Coreallations   :  B  = 1 + i * 0 ;    C1  = 1 + i * 0 ;    C2  = 1 + i * 0
#Gratings      :  M0  = 5e-09 + i * 0 ;    M1f0  = 0 + i * 0 ;    M2f0  = 0 + i * 0 ;    
# Waves         :  A1  = 1 + i * 0 ;    A2  = 1 + i * 0 ;    
# Results:
# Time	Signal_l	Conjugate_l	Faning_l	Signal_r	Conjugate_r	Faning_r	
9.230000e+02	9.988721e-01	1.127880e-03	0.000000e+00	9.988721e-01	1.127880e-03	0.000000e+00	1.000000e-00	
9.235000e+02	9.988696e-01	1.130377e-03	0.000000e+00	9.988696e-01	1.130377e-03	0.000000e+00	1.000000e-00	
9.240000e+02	9.988671e-01	1.132897e-03	0.000000e+00	9.988671e-01	1.132897e-03	0.000000e+00	1.000000e-00	
9.245000e+02	9.988646e-01	1.135439e-03	0.000000e+00	9.988646e-01	1.135439e-03	0.000000e+00	1.000000e-00	
9.250000e+02	9.988620e-01	1.138004e-03	0.000000e+00	9.988620e-01	1.138004e-03	0.000000e+00	1.000000e-00	
9.255000e+02	9.988594e-01	1.140592e-03	0.000000e+00	9.988594e-01	1.140592e-03	0.000000e+00	1.000000e-00	
9.260000e+02	9.988568e-01	1.143202e-03	0.000000e+00	9.988568e-01	1.143202e-03	0.000000e+00	1.000000e-00	
9.265000e+02	9.988542e-01	1.145836e-03	0.000000e+00	9.988542e-01	1.145836e-03	0.000000e+00	1.000000e-00	
9.270000e+02	9.988515e-01	1.148493e-03	0.000000e+00	9.988515e-01	1.148493e-03	0.000000e+00	1.000000e-00	
9.275000e+02	9.988488e-01	1.151174e-03	0.000000e+00	9.988488e-01	1.151174e-03	0.000000e+00	1.000000e-00	
9.280000e+02	9.988461e-01	1.153878e-03	0.000000e+00	9.988461e-01	1.153878e-03	0.000000e+00	1.000000e-00	
9.285000e+02	9.988434e-01	1.156605e-03	0.000000e+00	9.988434e-01	1.156605e-03	0.000000e+00	1.000000e-00	
9.290000e+02	9.988406e-01	1.159356e-03	0.000000e+00	9.988406e-01	1.159356e-03	0.000000e+00	1.000000e-00	
9.295000e+02	9.988379e-01	1.162131e-03	0.000000e+00	9.988379e-01	1.162131e-03	0.000000e+00	1.000000e-00	
9.300000e+02	9.988351e-01	1.164930e-03	0.000000e+00	9.988351e-01	1.164930e-03	0.000000e+00	1.000000e-00	
9.305000e+02	9.988322e-01	1.167753e-03	0.000000e+00	9.988322e-01	1.167753e-03	0.000000e+00	1.000000e-00	
9.310000e+02	9.988294e-01	1.170600e-03	0.000000e+00	9.988294e-01	1.170600e-03	0.000000e+00	1.000000e-00	
9.315000e+02	9.988265e-01	1.173472e-03	0.000000e+00	9.988265e-01	1.173472e-03	0.000000e+00	1.000000e-00	
9.320000e+02	9.988236e-01	1.176368e-03	0.000000e+00	9.988236e-01	1.176368e-03	0.000000e+00	1.000000e-00	
9.325000e+02	9.988207e-01	1.179288e-03	0.000000e+00	9.988207e-01	1.179288e-03	0.000000e+00	1.000000e-00	
9.330000e+02	9.988178e-01	1.182233e-03	0.000000e+00	9.988178e-01	1.182233e-03	0.000000e+00	1.000000e-00	
9.335000e+02	9.988148e-01	1.185203e-03	0.000000e+00	9.988148e-01	1.185203e-03	0.000000e+00	1.000000e-00	
9.340000e+02	9.988118e-01	1.188197e-03	0.000000e+00	9.988118e-01	1.188197e-03	0.000000e+00	1.000000e+00	
9.345000e+02	9.988088e-01	1.191216e-03	0.000000e+00	9.988088e-01	1.191216e-03	0.000000e+00	1.000000e-00	
9.350000e+02	9.988057e-01	1.194261e-03	0.000000e+00	9.988057e-01	1.194261e-03	0.000000e+00	1.000000e-00	
9.355000e+02	9.988027e-01	1.197330e-03	0.000000e+00	9.988027e-01	1.197330e-03	0.000000e+00	1.000000e-00	
9.360000e+02	9.987996e-01	1.200425e-03	0.000000e+00	9.987996e-01	1.200425e-03	0.000000e+00	1.000000e-00	
9.365000e+02	9.987965e-01	1.203545e-03	0.000000e+00	9.987965e-01	1.203545e-03	0.000000e+00	1.000000e-00	
9.370000e+02	9.987933e-01	1.206691e-03	0.000000e+00	9.987933e-01	1.206691e-03	0.000000e+00	1.000000e-00	
9.375000e+02	9.987901e-01	1.209861e-03	0.000000e+00	9.987901e-01	1.209861e-03	0.000000e+00	1.000000e-00	
9.380000e+02	9.987869e-01	1.213058e-03	0.000000e+00	9.987869e-01	1.213058e-03	0.000000e+00	1.000000e-00	
9.385000e+02	9.987837e-01	1.216280e-03	0.000000e+00	9.987837e-01	1.216280e-03	0.000000e+00	1.000000e-00	
9.390000e+02	9.987805e-01	1.219528e-03	0.000000e+00	9.987805e-01	1.219528e-03	0.000000e+00	1.000000e-00	
9.395000e+02	9.987772e-01	1.222802e-03	0.000000e+00	9.987772e-01	1.222802e-03	0.000000e+00	1.000000e-00	
9.400000e+02	9.987739e-01	1.226102e-03	0.000000e+00	9.987739e-01	1.226102e-03	0.000000e+00	1.000000e-00	
9.405000e+02	9.987706e-01	1.229428e-03	0.000000e+00	9.987706e-01	1.229428e-03	0.000000e+00	1.000000e-00	
9.410000e+02	9.987672e-01	1.232780e-03	0.000000e+00	9.987672e-01	1.232780e-03	0.000000e+00	1.000000e-00	
9.415000e+02	9.987638e-01	1.236158e-03	0.000000e+00	9.987638e-01	1.236158e-03	0.000000e+00	1.000000e-00	
9.420000e+02	9.987604e-01	1.239562e-03	0.000000e+00	9.987604e-01	1.239562e-03	0.000000e+00	1.000000e-00	
9.425000e+02	9.987570e-01	1.242993e-03	0.000000e+00	9.987570e-01	1.242993e-03	0.000000e+00	1.000000e-00	
9.430000e+02	9.987536e-01	1.246450e-03	0.000000e+00	9.987536e-01	1.246450e-03	0.000000e+00	1.000000e-00	
9.435000e+02	9.987501e-01	1.249933e-03	0.000000e+00	9.987501e-01	1.249933e-03	0.000000e+00	1.000000e-00	
9.440000e+02	9.987466e-01	1.253443e-03	0.000000e+00	9.987466e-01	1.253443e-03	0.000000e+00	1.000000e-00	
9.445000e+02	9.987430e-01	1.256980e-03	0.000000e+00	9.987430e-01	1.256980e-03	0.000000e+00	1.000000e-00	
9.450000e+02	9.987395e-01	1.260543e-03	0.000000e+00	9.987395e-01	1.260543e-03	0.000000e+00	1.000000e-00	
9.455000e+02	9.987359e-01	1.264133e-03	0.000000e+00	9.987359e-01	1.264133e-03	0.000000e+00	1.000000e-00	
9.460000e+02	9.987322e-01	1.267750e-03	0.000000e+00	9.987322e-01	1.267750e-03	0.000000e+00	1.000000e-00	
9.465000e+02	9.987286e-01	1.271394e-03	0.000000e+00	9.987286e-01	1.271394e-03	0.000000e+00	1.000000e-00	
9.470000e+02	9.987249e-01	1.275064e-03	0.000000e+00	9.987249e-01	1.275064e-03	0.000000e+00	1.000000e-00	
9.475000e+02	9.987212e-01	1.278762e-03	0.000000e+00	9.987212e-01	1.278762e-03	0.000000e+00	1.000000e-00	
9.480000e+02	9.987175e-01	1.282486e-03	0.000000e+00	9.987175e-01	1.282486e-03	0.000000e+00	1.000000e-00	
9.485000e+02	9.987138e-01	1.286238e-03	0.000000e+00	9.987138e-01	1.286238e-03	0.000000e+00	1.000000e-00	
9.490000e+02	9.987100e-01	1.290017e-03	0.000000e+00	9.987100e-01	1.290017e-03	0.000000e+00	1.000000e-00	
9.495000e+02	9.987062e-01	1.293823e-03	0.000000e+00	9.987062e-01	1.293823e-03	0.000000e+00	1.000000e-00	
9.500000e+02	9.987023e-01	1.297656e-03	0.000000e+00	9.987023e-01	1.297656e-03	0.000000e+00	1.000000e-00	
9.505000e+02	9.986985e-01	1.301516e-03	0.000000e+00	9.986985e-01	1.301516e-03	0.000000e+00	1.000000e-00	
9.510000e+02	9.986946e-01	1.305404e-03	0.000000e+00	9.986946e-01	1.305404e-03	0.000000e+00	1.000000e-00	
9.515000e+02	9.986907e-01	1.309318e-03	0.000000e+00	9.986907e-01	1.309318e-03	0.000000e+00	1.000000e-00	
9.520000e+02	9.986867e-01	1.313261e-03	0.000000e+00	9.986867e-01	1.313261e-03	0.000000e+00	1.000000e-00	
9.525000e+02	9.986828e-01	1.317230e-03	0.000000e+00	9.986828e-01	1.317230e-03	0.000000e+00	1.000000e-00	
9.530000e+02	9.986788e-01	1.321227e-03	0.000000e+00	9.986788e-01	1.321227e-03	0.000000e+00	1.000000e-00	
9.535000e+02	9.986747e-01	1.325252e-03	0.000000e+00	9.986747e-01	1.325252e-03	0.000000e+00	1.000000e-00	
9.540000e+02	9.986707e-01	1.329304e-03	0.000000e+00	9.986707e-01	1.329304e-03	0.000000e+00	1.000000e-00	
9.545000e+02	9.986666e-01	1.333383e-03	0.000000e+00	9.986666e-01	1.333383e-03	0.000000e+00	1.000000e-00	
9.550000e+02	9.986625e-01	1.337490e-03	0.000000e+00	9.986625e-01	1.337490e-03	0.000000e+00	1.000000e-00	
9.555000e+02	9.986584e-01	1.341624e-03	0.000000e+00	9.986584e-01	1.341624e-03	0.000000e+00	1.000000e-00	
9.560000e+02	9.986542e-01	1.345787e-03	0.000000e+00	9.986542e-01	1.345787e-03	0.000000e+00	1.000000e-00	
9.565000e+02	9.986500e-01	1.349976e-03	0.000000e+00	9.986500e-01	1.349976e-03	0.000000e+00	1.000000e-00	
9.570000e+02	9.986458e-01	1.354193e-03	0.000000e+00	9.986458e-01	1.354193e-03	0.000000e+00	1.000000e-00	
9.575000e+02	9.986416e-01	1.358438e-03	0.000000e+00	9.986416e-01	1.358438e-03	0.000000e+00	1.000000e-00	
9.580000e+02	9.986373e-01	1.362710e-03	0.000000e+00	9.986373e-01	1.362710e-03	0.000000e+00	1.000000e-00	
9.585000e+02	9.986330e-01	1.367010e-03	0.000000e+00	9.986330e-01	1.367010e-03	0.000000e+00	1.000000e-00	
9.590000e+02	9.986287e-01	1.371338e-03	0.000000e+00	9.986287e-01	1.371338e-03	0.000000e+00	1.000000e-00	
9.595000e+02	9.986243e-01	1.375693e-03	0.000000e+00	9.986243e-01	1.375693e-03	0.000000e+00	1.000000e-00	
9.600000e+02	9.986199e-01	1.380076e-03	0.000000e+00	9.986199e-01	1.380076e-03	0.000000e+00	1.000000e-00	
9.605000e+02	9.986155e-01	1.384486e-03	0.000000e+00	9.986155e-01	1.384486e-03	0.000000e+00	1.000000e-00	
9.610000e+02	9.986111e-01	1.388924e-03	0.000000e+00	9.986111e-01	1.388924e-03	0.000000e+00	1.000000e-00	
9.615000e+02	9.986066e-01	1.393390e-03	0.000000e+00	9.986066e-01	1.393390e-03	0.000000e+00	1.000000e-00	
9.620000e+02	9.986021e-01	1.397883e-03	0.000000e+00	9.986021e-01	1.397883e-03	0.000000e+00	1.000000e-00	
9.625000e+02	9.985976e-01	1.402404e-03	0.000000e+00	9.985976e-01	1.402404e-03	0.000000e+00	1.000000e-00	
9.630000e+02	9.985930e-01	1.406952e-03	0.000000e+00	9.985930e-01	1.406952e-03	0.000000e+00	1.000000e-00	
9.635000e+02	9.985885e-01	1.411528e-03	0.000000e+00	9.985885e-01	1.411528e-03	0.000000e+00	1.000000e-00	
9.640000e+02	9.985839e-01	1.416132e-03	0.000000e+00	9.985839e-01	1.416132e-03	0.000000e+00	1.000000e-00	
9.645000e+02	9.985792e-01	1.420763e-03	0.000000e+00	9.985792e-01	1.420763e-03	0.000000e+00	1.000000e-00	
9.650000e+02	9.985746e-01	1.425421e-03	0.000000e+00	9.985746e-01	1.425421e-03	0.000000e+00	1.000000e-00	
9.655000e+02	9.985699e-01	1.430107e-03	0.000000e+00	9.985699e-01	1.430107e-03	0.000000e+00	1.000000e-00	
9.660000e+02	9.985652e-01	1.434820e-03	0.000000e+00	9.985652e-01	1.434820e-03	0.000000e+00	1.000000e-00	
9.665000e+02	9.985604e-01	1.439561e-03	0.000000e+00	9.985604e-01	1.439561e-03	0.000000e+00	1.000000e-00	
9.670000e+02	9.985557e-01	1.444329e-03	0.000000e+00	9.985557e-01	1.444329e-03	0.000000e+00	1.000000e-00	
9.675000e+02	9.985509e-01	1.449125e-03	0.000000e+00	9.985509e-01	1.449125e-03	0.000000e+00	1.000000e-00	
9.680000e+02	9.985461e-01	1.453947e-03	0.000000e+00	9.985461e-01	1.453947e-03	0.000000e+00	1.000000e-00	
9.685000e+02	9.985412e-01	1.458797e-03	0.000000e+00	9.985412e-01	1.458797e-03	0.000000e+00	1.000000e-00	
9.690000e+02	9.985363e-01	1.463674e-03	0.000000e+00	9.985363e-01	1.463674e-03	0.000000e+00	1.000000e-00	
9.695000e+02	9.985314e-01	1.468579e-03	0.000000e+00	9.985314e-01	1.468579e-03	0.000000e+00	1.000000e-00	
9.700000e+02	9.985265e-01	1.473510e-03	0.000000e+00	9.985265e-01	1.473510e-03	0.000000e+00	1.000000e-00	
9.705000e+02	9.985215e-01	1.478469e-03	0.000000e+00	9.985215e-01	1.478469e-03	0.000000e+00	1.000000e-00	
9.710000e+02	9.985165e-01	1.483454e-03	0.000000e+00	9.985165e-01	1.483454e-03	0.000000e+00	1.000000e-00	
9.715000e+02	9.985115e-01	1.488467e-03	0.000000e+00	9.985115e-01	1.488467e-03	0.000000e+00	1.000000e-00	
9.720000e+02	9.985065e-01	1.493506e-03	0.000000e+00	9.985065e-01	1.493506e-03	0.000000e+00	1.000000e-00	
9.725000e+02	9.985014e-01	1.498572e-03	0.000000e+00	9.985014e-01	1.498572e-03	0.000000e+00	1.000000e-00	
9.730000e+02	9.984963e-01	1.503665e-03	0.000000e+00	9.984963e-01	1.503665e-03	0.000000e+00	1.000000e-00	
9.735000e+02	9.984912e-01	1.508785e-03	0.000000e+00	9.984912e-01	1.508785e-03	0.000000e+00	1.000000e-00	
9.740000e+02	9.984861e-01	1.513932e-03	0.000000e+00	9.984861e-01	1.513932e-03	0.000000e+00	1.000000e-00	
9.745000e+02	9.984809e-01	1.519105e-03	0.000000e+00	9.984809e-01	1.519105e-03	0.000000e+00	1.000000e-00	
9.750000e+02	9.984757e-01	1.524304e-03	0.000000e+00	9.984757e-01	1.524304e-03	0.000000e+00	1.000000e-00	
9.755000e+02	9.984705e-01	1.529530e-03	0.000000e+00	9.984705e-01	1.529530e-03	0.000000e+00	1.000000e-00	
9.760000e+02	9.984652e-01	1.534782e-03	0.000000e+00	9.984652e-01	1.534782e-03	0.000000e+00	1.000000e-00	
9.765000e+02	9.984599e-01	1.540061e-03	0.000000e+00	9.984599e-01	1.540061e-03	0.000000e+00	1.000000e-00	
9.770000e+02	9.984546e-01	1.545366e-03	0.000000e+00	9.984546e-01	1.545366e-03	0.000000e+00	1.000000e-00	
9.775000e+02	9.984493e-01	1.550697e-03	0.000000e+00	9.984493e-01	1.550697e-03	0.000000e+00	1.000000e-00	
9.780000e+02	9.984439e-01	1.556054e-03	0.000000e+00	9.984439e-01	1.556054e-03	0.000000e+00	1.000000e-00	
9.785000e+02	9.984386e-01	1.561437e-03	0.000000e+00	9.984386e-01	1.561437e-03	0.000000e+00	1.000000e-00	
9.790000e+02	9.984332e-01	1.566845e-03	0.000000e+00	9.984332e-01	1.566845e-03	0.000000e+00	1.000000e-00	
9.795000e+02	9.984277e-01	1.572280e-03	0.000000e+00	9.984277e-01	1.572280e-03	0.000000e+00	1.000000e-00	
9.800000e+02	9.984223e-01	1.577740e-03	0.000000e+00	9.984223e-01	1.577740e-03	0.000000e+00	1.000000e-00	
9.805000e+02	9.984168e-01	1.583226e-03	0.000000e+00	9.984168e-01	1.583226e-03	0.000000e+00	1.000000e-00	
9.810000e+02	9.984113e-01	1.588737e-03	0.000000e+00	9.984113e-01	1.588737e-03	0.000000e+00	1.000000e-00	
9.815000e+02	9.984057e-01	1.594274e-03	0.000000e+00	9.984057e-01	1.594274e-03	0.000000e+00	1.000000e-00	
9.820000e+02	9.984002e-01	1.599836e-03	0.000000e+00	9.984002e-01	1.599836e-03	0.000000e+00	1.000000e-00	
9.825000e+02	9.983946e-01	1.605423e-03	0.000000e+00	9.983946e-01	1.605423e-03	0.000000e+00	1.000000e-00	
9.830000e+02	9.983890e-01	1.611035e-03	0.000000e+00	9.983890e-01	1.611035e-03	0.000000e+00	1.000000e-00	
9.835000e+02	9.983833e-01	1.616672e-03	0.000000e+00	9.983833e-01	1.616672e-03	0.000000e+00	1.000000e-00	
9.840000e+02	9.983777e-01	1.622334e-03	0.000000e+00	9.983777e-01	1.622334e-03	0.000000e+00	1.000000e-00	
9.845000e+02	9.983720e-01	1.628021e-03	0.000000e+00	9.983720e-01	1.628021e-03	0.000000e+00	1.000000e-00	
9.850000e+02	9.983663e-01	1.633732e-03	0.000000e+00	9.983663e-01	1.633732e-03	0.000000e+00	1.000000e-00	
9.855000e+02	9.983605e-01	1.639468e-03	0.000000e+00	9.983605e-01	1.639468e-03	0.000000e+00	1.000000e-00	
9.860000e+02	9.983548e-01	1.645228e-03	0.000000e+00	9.983548e-01	1.645228e-03	0.000000e+00	1.000000e-00	
9.865000e+02	9.983490e-01	1.651012e-03	0.000000e+00	9.983490e-01	1.651012e-03	0.000000e+00	1.000000e-00	
9.870000e+02	9.983432e-01	1.656821e-03	0.000000e+00	9.983432e-01	1.656821e-03	0.000000e+00	1.000000e-00	
9.875000e+02	9.983373e-01	1.662653e-03	0.000000e+00	9.983373e-01	1.662653e-03	0.000000e+00	1.000000e-00	
9.880000e+02	9.983315e-01	1.668509e-03	0.000000e+00	9.983315e-01	1.668509e-03	0.000000e+00	1.000000e-00	
9.885000e+02	9.983256e-01	1.674389e-03	0.000000e+00	9.983256e-01	1.674389e-03	0.000000e+00	1.000000e-00	
9.890000e+02	9.983197e-01	1.680293e-03	0.000000e+00	9.983197e-01	1.680293e-03	0.000000e+00	1.000000e-00	
9.895000e+02	9.983138e-01	1.686220e-03	0.000000e+00	9.983138e-01	1.686220e-03	0.000000e+00	1.000000e-00	
9.900000e+02	9.983078e-01	1.692170e-03	0.000000e+00	9.983078e-01	1.692170e-03	0.000000e+00	1.000000e-00	
9.905000e+02	9.983019e-01	1.698143e-03	0.000000e+00	9.983019e-01	1.698143e-03	0.000000e+00	1.000000e-00	
9.910000e+02	9.982959e-01	1.704140e-03	0.000000e+00	9.982959e-01	1.704140e-03	0.000000e+00	1.000000e-00	
9.915000e+02	9.982898e-01	1.710159e-03	0.000000e+00	9.982898e-01	1.710159e-03	0.000000e+00	1.000000e-00	
9.920000e+02	9.982838e-01	1.716201e-03	0.000000e+00	9.982838e-01	1.716201e-03	0.000000e+00	1.000000e-00	
9.925000e+02	9.982777e-01	1.722266e-03	0.000000e+00	9.982777e-01	1.722266e-03	0.000000e+00	1.000000e-00	
9.930000e+02	9.982716e-01	1.728352e-03	0.000000e+00	9.982716e-01	1.728352e-03	0.000000e+00	1.000000e-00	
9.935000e+02	9.982655e-01	1.734462e-03	0.000000e+00	9.982655e-01	1.734462e-03	0.000000e+00	1.000000e-00	
9.940000e+02	9.982594e-01	1.740593e-03	0.000000e+00	9.982594e-01	1.740593e-03	0.000000e+00	1.000000e-00	
9.945000e+02	9.982533e-01	1.746746e-03	0.000000e+00	9.982533e-01	1.746746e-03	0.000000e+00	1.000000e-00	
9.950000e+02	9.982471e-01	1.752921e-03	0.000000e+00	9.982471e-01	1.752921e-03	0.000000e+00	1.000000e-00	
9.955000e+02	9.982409e-01	1.759118e-03	0.000000e+00	9.982409e-01	1.759118e-03	0.000000e+00	1.000000e-00	
9.960000e+02	9.982347e-01	1.765336e-03	0.000000e+00	9.982347e-01	1.765336e-03	0.000000e+00	1.000000e-00	
9.965000e+02	9.982284e-01	1.771575e-03	0.000000e+00	9.982284e-01	1.771575e-03	0.000000e+00	1.000000e-00	
9.970000e+02	9.982222e-01	1.777835e-03	0.000000e+00	9.982222e-01	1.777835e-03	0.000000e+00	1.000000e-00	
9.975000e+02	9.982159e-01	1.784117e-03	0.000000e+00	9.982159e-01	1.784117e-03	0.000000e+00	1.000000e-00	
9.980000e+02	9.982096e-01	1.790419e-03	0.000000e+00	9.982096e-01	1.790419e-03	0.000000e+00	1.000000e-00	
9.985000e+02	9.982033e-01	1.796741e-03	0.000000e+00	9.982033e-01	1.796741e-03	0.000000e+00	1.000000e-00	
9.990000e+02	9.981969e-01	1.803084e-03	0.000000e+00	9.981969e-01	1.803084e-03	0.000000e+00	1.000000e-00	
9.995000e+02	9.981906e-01	1.809447e-03	0.000000e+00	9.981906e-01	1.809447e-03	0.000000e+00	1.000000e-00	
1.000000e+03	9.981842e-01	1.815831e-03	0.000000e+00	9.981842e-01	1.815831e-03	0.000000e+00	1.000000e-00	
1.000500e+03	9.981778e-01	1.822234e-03	0.000000e+00	9.981778e-01	1.822234e-03	0.000000e+00	1.000000e-00	
1.001000e+03	9.981713e-01	1.828656e-03	0.000000e+00	9.981713e-01	1.828656e-03	0.000000e+00	1.000000e-00	
1.001500e+03	9.981649e-01	1.835099e-03	0.000000e+00	9.981649e-01	1.835099e-03	0.000000e+00	1.000000e-00	
1.002000e+03	9.981584e-01	1.841560e-03	0.000000e+00	9.981584e-01	1.841560e-03	0.000000e+00	1.000000e-00	
1.002500e+03	9.981520e-01	1.848041e-03	0.000000e+00	9.981520e-01	1.848041e-03	0.000000e+00	1.000000e-00	
1.003000e+03	9.981455e-01	1.854540e-03	0.000000e+00	9.981455e-01	1.854540e-03	0.000000e+00	1.000000e-00	
1.003500e+03	9.981389e-01	1.861058e-03	0.000000e+00	9.981389e-01	1.861058e-03	0.000000e+00	1.000000e-00	
1.004000e+03	9.981324e-01	1.867595e-03	0.000000e+00	9.981324e-01	1.867595e-03	0.000000e+00	1.000000e-00	
1.004500e+03	9.981259e-01	1.874150e-03	0.000000e+00	9.981259e-01	1.874150e-03	0.000000e+00	1.000000e-00	
1.005000e+03	9.981193e-01	1.880723e-03	0.000000e+00	9.981193e-01	1.880723e-03	0.000000e+00	1.000000e-00	
1.005500e+03	9.981127e-01	1.887314e-03	0.000000e+00	9.981127e-01	1.887314e-03	0.000000e+00	1.000000e-00	
1.006000e+03	9.981061e-01	1.893923e-03	0.000000e+00	9.981061e-01	1.893923e-03	0.000000e+00	1.000000e-00	
1.006500e+03	9.980995e-01	1.900549e-03	0.000000e+00	9.980995e-01	1.900549e-03	0.000000e+00	1.000000e-00	
1.007000e+03	9.980928e-01	1.907192e-03	0.000000e+00	9.980928e-01	1.907192e-03	0.000000e+00	1.000000e-00	
1.007500e+03	9.980861e-01	1.913853e-03	0.000000e+00	9.980861e-01	1.913853e-03	0.000000e+00	1.000000e-00	
1.008000e+03	9.980795e-01	1.920530e-03	0.000000e+00	9.980795e-01	1.920530e-03	0.000000e+00	1.000000e-00	
1.008500e+03	9.980728e-01	1.927224e-03	0.000000e+00	9.980728e-01	1.927224e-03	0.000000e+00	1.000000e-00	
1.009000e+03	9.980661e-01	1.933934e-03	0.000000e+00	9.980661e-01	1.933934e-03	0.000000e+00	1.000000e-00	
1.009500e+03	9.980593e-01	1.940661e-03	0.000000e+00	9.980593e-01	1.940661e-03	0.000000e+00	1.000000e-00	
1.010000e+03	9.980526e-01	1.947404e-03	0.000000e+00	9.980526e-01	1.947404e-03	0.000000e+00	1.000000e-00	
1.010500e+03	9.980458e-01	1.954162e-03	0.000000e+00	9.980458e-01	1.954162e-03	0.000000e+00	1.000000e-00	
1.011000e+03	9.980391e-01	1.960936e-03	0.000000e+00	9.980391e-01	1.960936e-03	0.000000e+00	1.000000e-00	
1.011500e+03	9.980323e-01	1.967725e-03	0.000000e+00	9.980323e-01	1.967725e-03	0.000000e+00	1.000000e-00	
1.012000e+03	9.980255e-01	1.974529e-03	0.000000e+00	9.980255e-01	1.974529e-03	0.000000e+00	1.000000e-00	
1.012500e+03	9.980187e-01	1.981349e-03	0.000000e+00	9.980187e-01	1.981349e-03	0.000000e+00	1.000000e-00	
1.013000e+03	9.980118e-01	1.988183e-03	0.000000e+00	9.980118e-01	1.988183e-03	0.000000e+00	1.000000e-00	
1.013500e+03	9.980050e-01	1.995031e-03	0.000000e+00	9.980050e-01	1.995031e-03	0.000000e+00	1.000000e-00	
1.014000e+03	9.979981e-01	2.001893e-03	0.000000e+00	9.979981e-01	2.001893e-03	0.000000e+00	1.000000e-00	
1.014500e+03	9.979912e-01	2.008770e-03	0.000000e+00	9.979912e-01	2.008770e-03	0.000000e+00	1.000000e-00	
1.015000e+03	9.979843e-01	2.015660e-03	0.000000e+00	9.979843e-01	2.015660e-03	0.000000e+00	1.000000e-00	
1.015500e+03	9.979774e-01	2.022564e-03	0.000000e+00	9.979774e-01	2.022564e-03	0.000000e+00	1.000000e-00	
1.016000e+03	9.979705e-01	2.029481e-03	0.000000e+00	9.979705e-01	2.029481e-03	0.000000e+00	1.000000e-00	
1.016500e+03	9.979636e-01	2.036410e-03	0.000000e+00	9.979636e-01	2.036410e-03	0.000000e+00	1.000000e-00	
1.017000e+03	9.979566e-01	2.043353e-03	0.000000e+00	9.979566e-01	2.043353e-03	0.000000e+00	1.000000e-00	
1.017500e+03	9.979497e-01	2.050308e-03	0.000000e+00	9.979497e-01	2.050308e-03	0.000000e+00	1.000000e-00	
1.018000e+03	9.979427e-01	2.057276e-03	0.000000e+00	9.979427e-01	2.057276e-03	0.000000e+00	1.000000e-00	
1.018500e+03	9.979357e-01	2.064256e-03	0.000000e+00	9.979357e-01	2.064256e-03	0.000000e+00	1.000000e-00	
1.019000e+03	9.979288e-01	2.071247e-03	0.000000e+00	9.979288e-01	2.071247e-03	0.000000e+00	1.000000e-00	
1.019500e+03	9.979218e-01	2.078250e-03	0.000000e+00	9.979218e-01	2.078250e-03	0.000000e+00	1.000000e-00	
1.020000e+03	9.979147e-01	2.085264e-03	0.000000e+00	9.979147e-01	2.085264e-03	0.000000e+00	1.000000e-00	
1.020500e+03	9.979077e-01	2.092290e-03	0.000000e+00	9.979077e-01	2.092290e-03	0.000000e+00	1.000000e-00	
1.021000e+03	9.979007e-01	2.099326e-03	0.000000e+00	9.979007e-01	2.099326e-03	0.000000e+00	1.000000e-00	
1.021500e+03	9.978936e-01	2.106373e-03	0.000000e+00	9.978936e-01	2.106373e-03	0.000000e+00	1.000000e-00	
1.022000e+03	9.978866e-01	2.113430e-03	0.000000e+00	9.978866e-01	2.113430e-03	0.000000e+00	1.000000e-00	
1.022500e+03	9.978795e-01	2.120497e-03	0.000000e+00	9.978795e-01	2.120497e-03	0.000000e+00	1.000000e-00	
1.023000e+03	9.978724e-01	2.127574e-03	0.000000e+00	9.978724e-01	2.127574e-03	0.000000e+00	1.000000e-00	
1.023500e+03	9.978653e-01	2.134661e-03	0.000000e+00	9.978653e-01	2.134661e-03	0.000000e+00	1.000000e-00	
1.024000e+03	9.978582e-01	2.141757e-03	0.000000e+00	9.978582e-01	2.141757e-03	0.000000e+00	1.000000e-00	
1.024500e+03	9.978511e-01	2.148862e-03	0.000000e+00	9.978511e-01	2.148862e-03	0.000000e+00	1.000000e-00	
1.025000e+03	9.978440e-01	2.155976e-03	0.000000e+00	9.978440e-01	2.155976e-03	0.000000e+00	1.000000e-00	
1.025500e+03	9.978369e-01	2.163098e-03	0.000000e+00	9.978369e-01	2.163098e-03	0.000000e+00	1.000000e-00	
1.026000e+03	9.978298e-01	2.170229e-03	0.000000e+00	9.978298e-01	2.170229e-03	0.000000e+00	1.000000e-00	
1.026500e+03	9.978226e-01	2.177368e-03	0.000000e+00	9.978226e-01	2.177368e-03	0.000000e+00	1.000000e-00	
1.027000e+03	9.978155e-01	2.184514e-03	0.000000e+00	9.978155e-01	2.184514e-03	0.000000e+00	1.000000e-00	
1.027500e+03	9.978083e-01	2.191668e-03	0.000000e+00	9.978083e-01	2.191668e-03	0.000000e+00	1.000000e-00	
